id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5238,1852,86.1,89.5,29.8,17.68,17.37,0.31,83,973,569,213,100.00,100.00,83.33,100.00,63.108,5.383,9.206,24.592
values_33,11983,4827,89.1,95.9,9.0,20.14,19.36,0.78,411,5631,3329,1163,100.00,100.00,83.33,100.00,29.156,2.128,3.600,10.304
values_15,7799,2986,87.9,93.4,15.0,19.14,18.58,0.56,203,2717,1625,565,100.00,100.00,83.33,100.00,38.419,2.870,4.799,13.804
values_93,17281,7193,89.7,97.2,5.0,20.81,19.94,0.87,643,9155,5489,1863,100.00,100.00,83.33,100.00,26.876,1.888,3.148,9.276
values_24,35464,11851,87.2,98.3,1.9,16.71,15.64,1.07,1583,22865,13649,4689,100.00,100.00,83.33,100.00,22.403,1.551,2.598,7.563
values_25,34909,11690,87.2,98.3,1.9,16.74,15.70,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.876,1.561,2.591,7.659
values_26,22223,9399,90.0,97.9,3.6,21.15,20.23,0.92,863,12463,7499,2561,100.00,100.00,83.33,100.00,25.751,1.783,2.963,8.677
values_48,19008,7942,89.8,97.5,4.7,20.89,19.99,0.90,731,10361,6179,2103,100.00,100.00,83.33,100.00,26.003,1.835,3.076,9.039
values_71,9609,3792,88.6,94.8,11.1,19.73,19.07,0.67,287,3949,2369,813,100.00,100.00,83.33,100.00,33.481,2.433,4.056,11.819
values_76,4488,1457,84.3,86.6,41.5,16.23,16.05,0.18,47,461,257,177,100.00,100.00,83.33,100.00,95.489,9.735,17.463,25.356
values_7,37343,12489,87.2,98.4,1.8,16.72,15.66,1.06,1647,24111,14507,4917,100.00,100.00,83.33,100.00,22.673,1.549,2.574,7.595
values_50,10651,4255,88.8,95.3,9.7,19.97,19.27,0.71,335,4655,2795,951,100.00,100.00,83.33,100.00,31.794,2.288,3.811,11.200
values_22,40107,13408,87.3,98.5,1.6,16.72,15.63,1.08,1803,26187,15665,5355,100.00,100.00,83.33,100.00,22.245,1.532,2.560,7.490
values_4,34909,11690,87.2,98.3,1.9,16.74,15.70,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.876,1.561,2.591,7.659
values_32,5368,1896,86.3,89.8,30.0,17.66,17.29,0.37,99,1113,617,249,100.00,100.00,83.33,100.00,54.222,4.823,8.700,21.558
values_77,4928,1694,85.4,88.3,35.4,17.19,16.91,0.27,71,757,419,173,100.00,100.00,83.33,100.00,69.408,6.510,11.761,28.486
values_91,14608,5976,89.4,96.7,6.7,20.45,19.61,0.85,535,7413,4385,1525,100.00,100.00,83.33,100.00,27.305,1.971,3.331,9.579
values_42,4987,1717,85.5,88.5,35.3,17.21,16.90,0.31,79,827,443,191,100.00,100.00,83.33,100.00,63.127,6.030,11.257,26.110
values_13,42118,14102,87.3,98.6,1.6,16.74,15.67,1.07,1874,27545,16589,5602,100.00,100.00,66.67,100.00,22.475,1.529,2.539,7.518
values_41,7867,3009,87.9,93.4,15.3,19.12,18.54,0.58,211,2787,1649,583,100.00,100.00,83.33,100.00,37.284,2.823,4.771,13.494
values_55,34909,11690,87.2,98.3,1.9,16.74,15.70,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.876,1.561,2.591,7.659
values_31,5238,1852,86.1,89.5,29.8,17.68,17.37,0.31,83,973,569,213,100.00,100.00,83.33,100.00,63.108,5.383,9.206,24.592
values_66,15707,6506,89.5,97.0,5.4,20.71,19.87,0.84,567,8079,4859,1677,100.00,100.00,83.33,100.00,27.702,1.944,3.233,9.366
values_65,14229,5861,89.4,96.7,5.9,20.60,19.79,0.80,494,7055,4259,1430,100.00,100.00,66.67,100.00,28.804,2.017,3.341,9.950
values_62,32925,11011,87.2,98.2,2.0,16.72,15.67,1.05,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.817,1.569,2.616,7.669
values_21,34909,11690,87.2,98.3,1.9,16.74,15.70,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.876,1.561,2.591,7.659
values_95,10719,4278,88.8,95.4,9.9,19.96,19.23,0.72,343,4725,2819,967,100.00,100.00,83.33,100.00,31.251,2.269,3.802,11.085
values_84,7705,2963,87.9,93.4,14.8,19.23,18.68,0.55,194,2639,1595,542,100.00,100.00,66.67,100.00,39.716,2.920,4.831,14.216
values_58,10787,4301,88.9,95.4,10.1,19.94,19.20,0.74,351,4795,2843,983,100.00,100.00,83.33,100.00,30.732,2.250,3.794,10.974
values_64,45015,15054,87.3,98.7,1.5,16.72,15.63,1.09,2031,29679,17801,6051,100.00,100.00,83.33,100.00,22.164,1.517,2.529,7.439
values_83,32925,11011,87.2,98.2,2.0,16.72,15.67,1.05,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.817,1.569,2.616,7.669
values_94,5811,2050,87.4,90.2,43.8,17.64,16.95,0.69,186,1753,788,455,100.00,100.00,83.33,100.00,31.242,3.315,7.374,12.771
values_0,47646,15937,87.3,98.8,1.4,16.72,15.63,1.09,2159,31585,18947,6435,100.00,100.00,83.33,100.00,22.069,1.509,2.515,7.404
values_99,5136,1830,86.2,89.6,29.7,17.82,17.54,0.27,74,895,539,190,100.00,100.00,66.67,100.00,69.405,5.739,9.529,27.032
values_96,11792,4758,89.1,95.8,8.5,20.17,19.43,0.75,387,5421,3257,1109,100.00,100.00,83.33,100.00,30.470,2.175,3.621,10.633
values_67,8729,3392,88.3,94.2,13.1,19.43,18.79,0.64,251,3373,2003,695,100.00,100.00,83.33,100.00,34.777,2.588,4.358,12.560
values_61,6485,2386,87.1,91.7,21.4,18.40,17.90,0.49,151,1865,1073,401,100.00,100.00,83.33,100.00,42.947,3.477,6.044,16.172
values_43,8008,3055,88.0,93.5,15.7,19.07,18.45,0.62,227,2927,1697,619,100.00,100.00,83.33,100.00,35.278,2.736,4.719,12.937
values_2,30255,13002,90.3,98.5,2.4,21.49,20.52,0.96,1223,17807,10715,3641,100.00,100.00,83.33,100.00,24.738,1.699,2.824,8.310
values_54,12187,4896,89.1,96.0,9.5,20.09,19.27,0.82,435,5841,3401,1217,100.00,100.00,83.33,100.00,28.016,2.086,3.583,10.014
values_30,4400,1407,84.0,85.9,47.4,15.99,15.77,0.22,54,459,221,270,100.00,100.00,91.67,100.00,81.481,9.586,19.910,16.296
values_59,7705,2963,87.9,93.4,14.8,19.23,18.68,0.55,194,2639,1595,542,100.00,100.00,66.67,100.00,39.716,2.920,4.831,14.216
values_85,9421,3520,90.1,94.3,40.7,18.68,17.38,1.30,528,5149,2246,1289,100.00,100.00,83.33,100.00,17.843,1.830,4.195,7.309
values_74,11792,4758,89.1,95.8,8.5,20.17,19.43,0.75,387,5421,3257,1109,100.00,100.00,83.33,100.00,30.470,2.175,3.621,10.633
values_90,7799,2986,87.9,93.4,15.0,19.14,18.58,0.56,203,2717,1625,565,100.00,100.00,83.33,100.00,38.419,2.870,4.799,13.804
values_18,11577,4571,89.1,95.6,12.8,19.74,18.86,0.88,442,5589,3125,1174,100.00,100.00,91.67,100.00,26.192,2.071,3.705,9.861
values_52,14229,5861,89.4,96.7,5.9,20.60,19.79,0.80,494,7055,4259,1430,100.00,100.00,66.67,100.00,28.804,2.017,3.341,9.950
values_44,18929,7919,89.8,97.5,4.6,20.92,20.02,0.90,723,10291,6155,2087,100.00,100.00,83.33,100.00,26.181,1.839,3.075,9.070
values_17,11000,4370,88.9,95.5,10.6,19.86,19.09,0.78,375,5005,2915,1031,100.00,100.00,83.33,100.00,29.333,2.198,3.774,10.669
values_36,4995,1661,85.7,88.1,46.1,16.63,16.18,0.45,112,1021,470,341,100.00,100.00,83.33,100.00,44.598,4.892,10.628,14.648
values_49,5834,2100,86.6,90.6,25.2,18.00,17.60,0.40,115,1389,803,301,100.00,100.00,83.33,100.00,50.730,4.200,7.265,19.382
values_86,37343,12489,87.2,98.4,1.8,16.72,15.66,1.06,1647,24111,14507,4917,100.00,100.00,83.33,100.00,22.673,1.549,2.574,7.595
values_37,42219,14125,87.3,98.6,1.6,16.73,15.65,1.07,1883,27623,16619,5625,100.00,100.00,83.33,100.00,22.421,1.528,2.540,7.506
values_56,15707,6506,89.5,97.0,5.4,20.71,19.87,0.84,567,8079,4859,1677,100.00,100.00,83.33,100.00,27.702,1.944,3.233,9.366
values_63,18699,7850,89.8,97.5,4.2,20.99,20.12,0.87,698,10073,6077,2036,100.00,100.00,66.67,100.00,26.789,1.856,3.077,9.184
values_35,4757,1648,85.4,88.2,35.5,17.32,17.12,0.20,54,609,365,132,100.00,100.00,66.67,100.00,88.093,7.811,13.033,36.038
values_97,35760,11943,87.2,98.3,1.9,16.70,15.61,1.09,1615,23145,13745,4761,100.00,100.00,83.33,100.00,22.142,1.545,2.602,7.511
values_75,25919,11062,90.1,98.2,2.9,21.34,20.40,0.94,1026,14937,9005,3012,100.00,100.00,66.67,100.00,25.262,1.735,2.878,8.605
values_57,32675,10942,87.2,98.2,2.1,16.74,15.70,1.04,1418,20761,12509,4234,100.00,100.00,66.67,100.00,23.043,1.574,2.612,7.717
values_88,4378,1411,84.1,85.9,48.0,16.11,15.89,0.23,58,489,236,283,100.00,100.00,83.33,100.00,75.483,8.953,18.551,15.470
values_10,6952,2620,87.5,92.6,17.5,18.84,18.36,0.48,158,2113,1277,436,100.00,100.00,66.67,100.00,44.000,3.290,5.444,15.945
values_53,35235,11782,87.2,98.3,1.9,16.72,15.66,1.06,1559,22655,13577,4635,100.00,100.00,83.33,100.00,22.601,1.555,2.595,7.602
values_8,32775,10965,87.2,98.2,2.0,16.73,15.69,1.04,1427,20839,12539,4257,100.00,100.00,83.33,100.00,22.968,1.573,2.614,7.699
values_39,44880,15008,87.3,98.7,1.5,16.72,15.64,1.08,2015,29539,17753,6015,100.00,100.00,83.33,100.00,22.273,1.519,2.528,7.461
values_47,5834,2100,86.6,90.6,25.2,18.00,17.60,0.40,115,1389,803,301,100.00,100.00,83.33,100.00,50.730,4.200,7.265,19.382
values_60,12907,5278,89.3,96.3,7.3,20.45,19.68,0.77,434,6169,3725,1252,100.00,100.00,66.67,100.00,29.740,2.092,3.465,10.309
values_89,22129,9376,90.0,97.9,3.5,21.18,20.27,0.91,854,12385,7469,2542,100.00,100.00,66.67,100.00,25.912,1.787,2.963,8.705
values_51,4757,1648,85.4,88.2,35.5,17.32,17.12,0.20,54,609,365,132,100.00,100.00,66.67,100.00,88.093,7.811,13.033,36.038
values_14,47498,15893,87.3,98.8,1.4,16.73,15.64,1.09,2143,31445,18899,6399,100.00,100.00,83.33,100.00,22.164,1.511,2.513,7.423
values_28,14323,5884,89.4,96.6,6.0,20.54,19.73,0.81,503,7133,4289,1453,100.00,100.00,83.33,100.00,28.475,2.008,3.339,9.858
values_16,11685,4735,89.1,95.9,8.3,20.26,19.53,0.74,378,5343,3227,1086,100.00,100.00,66.67,100.00,30.913,2.187,3.621,10.760
values_34,20369,8593,89.9,97.7,3.8,21.09,20.20,0.89,774,11199,6755,2262,100.00,100.00,66.67,100.00,26.317,1.819,3.015,9.005
values_82,22223,9399,90.0,97.9,3.6,21.15,20.23,0.92,863,12463,7499,2561,100.00,100.00,83.33,100.00,25.751,1.783,2.963,8.677
values_46,45015,15054,87.3,98.7,1.5,16.72,15.63,1.09,2031,29679,17801,6051,100.00,100.00,83.33,100.00,22.164,1.517,2.529,7.439
values_27,30255,13002,90.3,98.5,2.4,21.49,20.52,0.96,1223,17807,10715,3641,100.00,100.00,83.33,100.00,24.738,1.699,2.824,8.310
values_20,42219,14125,87.3,98.6,1.6,16.73,15.65,1.07,1883,27623,16619,5625,100.00,100.00,83.33,100.00,22.421,1.528,2.540,7.506
values_9,14323,5884,89.4,96.6,6.0,20.54,19.73,0.81,503,7133,4289,1453,100.00,100.00,83.33,100.00,28.475,2.008,3.339,9.858
values_92,4851,1671,85.3,88.2,35.4,17.22,16.99,0.24,63,687,395,155,100.00,100.00,83.33,100.00,77.000,7.061,12.281,31.297
values_3,30536,10222,87.2,98.1,2.2,16.74,15.71,1.03,1314,19215,11579,3922,100.00,100.00,66.67,100.00,23.239,1.589,2.637,7.786
values_98,5136,1830,86.2,89.6,29.7,17.82,17.54,0.27,74,895,539,190,100.00,100.00,66.67,100.00,69.405,5.739,9.529,27.032
values_29,4987,1717,85.5,88.5,35.3,17.21,16.90,0.31,79,827,443,191,100.00,100.00,83.33,100.00,63.127,6.030,11.257,26.110
values_80,10787,4301,88.9,95.4,10.1,19.94,19.20,0.74,351,4795,2843,983,100.00,100.00,83.33,100.00,30.732,2.250,3.794,10.974
values_73,4380,1434,84.3,86.6,41.8,16.37,16.23,0.14,38,383,227,154,100.00,100.00,66.67,100.00,115.263,11.436,19.295,28.442
