id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,8632,3146,88.0,89.5,71.2,18.22,18.22,0.00,859,4777,2425,10374,100.00,94.44,83.33,60.00,10.049,1.807,3.560,0.832
values_71,18216,9320,95.0,96.9,70.3,25.58,25.58,0.00,2600,14969,7326,5541,100.00,94.44,83.33,60.00,7.006,1.217,2.486,3.287
values_76,18192,9309,95.0,96.9,70.1,25.59,25.59,0.00,2595,14874,7294,5507,100.00,94.44,83.33,60.00,7.010,1.223,2.494,3.303
values_7,31240,17053,96.3,98.3,70.9,27.29,27.29,0.00,4941,28819,13959,10406,100.00,94.44,83.33,60.00,6.323,1.084,2.238,3.002
values_50,19449,10138,95.3,97.2,70.6,26.06,26.06,0.00,2840,16420,8029,6062,100.00,94.44,83.33,60.00,6.848,1.184,2.422,3.208
values_22,18182,9307,95.0,96.9,70.4,25.59,25.59,0.00,2550,14607,7230,5426,100.00,94.44,83.33,60.00,7.130,1.245,2.515,3.351
values_4,31207,17067,96.3,98.3,70.5,27.34,27.34,0.00,5052,29641,14163,10682,100.00,94.44,83.33,60.00,6.177,1.053,2.203,2.921
values_32,37077,20574,96.6,98.7,70.6,27.74,27.74,0.00,6058,35573,17080,12776,100.00,94.44,83.33,60.00,6.120,1.042,2.171,2.902
values_77,18235,9333,95.0,96.9,70.7,25.59,25.59,0.00,2559,14745,7287,5464,100.00,94.44,83.33,60.00,7.126,1.237,2.502,3.337
values_91,4327,1402,83.4,84.6,60.5,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.422,10.872,15.735,15.182
values_42,8519,3117,88.1,89.6,70.7,18.29,18.29,0.00,823,4423,2314,9227,100.00,94.44,83.33,60.00,10.351,1.926,3.682,0.923
values_13,31195,17039,96.3,98.3,70.9,27.31,27.31,0.00,4888,28421,13855,10274,100.00,94.44,83.33,60.00,6.382,1.098,2.252,3.036
values_41,8624,3139,88.0,89.5,71.1,18.20,18.20,0.00,856,4720,2403,10202,100.00,94.44,83.33,60.00,10.075,1.827,3.589,0.845
values_55,19461,10147,95.3,97.2,71.0,26.07,26.07,0.00,2824,16269,7999,6002,100.00,94.44,83.33,60.00,6.891,1.196,2.433,3.242
values_31,37063,20578,96.6,98.7,70.6,27.76,27.76,0.00,6071,35697,17114,12819,100.00,94.44,83.33,60.00,6.105,1.038,2.166,2.891
values_66,13754,5706,91.5,93.5,71.3,20.74,20.74,0.00,1878,10671,5320,32046,100.00,94.44,83.33,60.00,7.324,1.289,2.585,0.429
values_65,13816,5722,91.5,93.5,71.2,20.71,20.71,0.00,1931,11042,5423,33628,100.00,94.44,83.33,60.00,7.155,1.251,2.548,0.411
values_62,13795,5709,91.5,93.5,71.6,20.69,20.69,0.00,1861,10537,5291,31352,100.00,94.44,83.33,60.00,7.413,1.309,2.607,0.440
values_21,18217,9322,95.0,96.9,70.4,25.59,25.59,0.00,2583,14847,7299,5498,100.00,94.44,83.33,60.00,7.053,1.227,2.496,3.313
values_95,4327,1402,83.4,84.6,60.5,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.422,10.872,15.735,15.182
values_84,13376,5570,91.8,93.5,75.8,20.82,20.82,0.00,1822,10477,5347,28645,100.00,100.00,91.67,80.00,7.341,1.277,2.502,0.467
values_58,19450,10142,95.3,97.2,70.8,26.07,26.07,0.00,2820,16193,7972,5975,100.00,94.44,83.33,60.00,6.897,1.201,2.440,3.255
values_64,13752,5697,91.5,93.5,70.8,20.71,20.71,0.00,1903,10792,5337,32912,100.00,94.44,83.33,60.00,7.226,1.274,2.577,0.418
values_83,12789,5240,91.2,93.2,71.8,20.49,20.49,0.00,1729,9932,4887,28123,100.00,94.44,83.33,60.00,7.397,1.288,2.617,0.455
values_94,4344,1404,83.3,84.5,60.5,16.16,16.16,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.371,10.294,15.459,15.083
values_0,31240,17059,96.3,98.3,70.7,27.30,27.30,0.00,4982,29091,14027,10492,100.00,94.44,83.33,60.00,6.271,1.074,2.227,2.978
values_99,4344,1404,83.3,84.5,60.5,16.16,16.16,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.371,10.294,15.459,15.083
values_96,4327,1402,83.4,84.6,60.5,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.422,10.872,15.735,15.182
values_67,13816,5738,91.6,93.6,71.8,20.77,20.77,0.00,1914,10998,5430,33012,100.00,94.44,83.33,60.00,7.218,1.256,2.544,0.419
values_61,13740,5695,91.5,93.5,71.1,20.72,20.72,0.00,1878,10575,5283,31935,100.00,94.44,83.33,60.00,7.316,1.299,2.601,0.430
values_43,8602,3144,88.1,89.5,71.5,18.27,18.27,0.00,845,4637,2390,9888,100.00,94.44,83.33,60.00,10.180,1.855,3.599,0.870
values_2,31240,17077,96.3,98.3,70.5,27.33,27.33,0.00,5089,29960,14249,10790,100.00,94.44,83.33,60.00,6.139,1.043,2.192,2.895
values_54,19465,10145,95.3,97.2,70.8,26.06,26.06,0.00,2792,16018,7923,5926,100.00,94.44,83.33,60.00,6.972,1.215,2.457,3.285
values_30,37072,20569,96.6,98.7,70.6,27.74,27.74,0.00,6044,35442,17043,12732,100.00,94.44,83.33,60.00,6.134,1.046,2.175,2.912
values_59,19413,10127,95.3,97.2,70.3,26.08,26.08,0.00,2842,16347,7989,6043,100.00,94.44,83.33,60.00,6.831,1.188,2.430,3.212
values_85,12740,5197,91.2,93.1,71.4,20.40,20.40,0.00,1665,9388,4721,26316,100.00,94.44,83.33,60.00,7.652,1.357,2.699,0.484
values_74,18244,9334,95.0,96.9,71.0,25.58,25.58,0.00,2529,14445,7210,5355,100.00,94.44,83.33,60.00,7.214,1.263,2.530,3.407
values_90,4327,1402,83.4,84.6,60.5,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.422,10.872,15.735,15.182
values_18,31243,17065,96.3,98.3,71.0,27.31,27.31,0.00,4948,28916,13995,10436,100.00,94.44,83.33,60.00,6.314,1.080,2.232,2.994
values_52,19461,10163,95.3,97.3,71.0,26.11,26.11,0.00,2841,16328,8012,6014,100.00,94.44,83.33,60.00,6.850,1.192,2.429,3.236
values_44,8578,3132,88.0,89.5,70.9,18.26,18.26,0.00,848,4643,2379,9941,100.00,94.44,83.33,60.00,10.116,1.848,3.606,0.863
values_17,31250,17064,96.3,98.3,71.1,27.30,27.30,0.00,4909,28640,13930,10343,100.00,94.44,83.33,60.00,6.366,1.091,2.243,3.021
values_36,37136,20602,96.6,98.7,70.9,27.74,27.74,0.00,6067,35669,17130,12793,100.00,94.44,83.33,60.00,6.121,1.041,2.168,2.903
values_49,8490,3120,88.3,89.8,70.9,18.37,18.37,0.00,826,4429,2317,9235,100.00,94.44,83.33,60.00,10.278,1.917,3.664,0.919
values_86,12760,5215,91.2,93.2,71.5,20.43,20.43,0.00,1694,9627,4793,27132,100.00,94.44,83.33,60.00,7.532,1.325,2.662,0.470
values_37,37089,20552,96.6,98.7,70.8,27.71,27.71,0.00,5965,34751,16860,12495,100.00,94.44,83.33,60.00,6.218,1.067,2.200,2.968
values_56,19430,10129,95.3,97.2,70.4,26.07,26.07,0.00,2817,16148,7938,5975,100.00,94.44,83.33,60.00,6.897,1.203,2.448,3.252
values_63,13789,5714,91.4,93.4,71.2,20.72,20.72,0.00,1915,10909,5382,33153,100.00,94.44,83.33,60.00,7.201,1.264,2.562,0.416
values_35,37081,20561,96.6,98.7,70.9,27.72,27.72,0.00,5964,34807,16885,12514,100.00,94.44,83.33,60.00,6.217,1.065,2.196,2.963
values_97,4327,1402,83.4,84.6,60.5,16.20,16.20,0.00,102,398,275,285,100.00,94.44,77.78,60.00,42.422,10.872,15.735,15.182
values_75,18263,9354,95.0,96.9,70.7,25.61,25.61,0.00,2632,15223,7413,5611,100.00,94.44,83.33,60.00,6.939,1.200,2.464,3.255
values_57,20244,10686,95.5,97.3,73.8,26.39,26.39,0.00,3034,17655,8760,6660,100.00,100.00,91.67,80.00,6.672,1.147,2.311,3.040
values_88,12739,5223,91.3,93.2,71.4,20.50,20.50,0.00,1723,9851,4852,28046,100.00,94.44,83.33,60.00,7.393,1.293,2.626,0.454
values_10,31205,17049,96.2,98.3,70.5,27.32,27.32,0.00,5020,29468,14107,10644,100.00,94.44,83.33,60.00,6.216,1.059,2.212,2.932
values_53,19476,10165,95.3,97.2,70.9,26.10,26.10,0.00,2877,16601,8085,6102,100.00,94.44,83.33,60.00,6.770,1.173,2.409,3.192
values_8,31189,17045,96.3,98.3,70.7,27.33,27.33,0.00,4937,28869,13967,10437,100.00,94.44,83.33,60.00,6.317,1.080,2.233,2.988
values_39,37068,20565,96.6,98.7,70.6,27.74,27.74,0.00,6035,35457,17043,12754,100.00,94.44,83.33,60.00,6.142,1.045,2.175,2.906
values_47,8557,3122,88.0,89.5,70.4,18.24,18.24,0.00,848,4628,2366,9903,100.00,94.44,83.33,60.00,10.091,1.849,3.617,0.864
values_60,13728,5686,91.5,93.5,71.1,20.71,20.71,0.00,1861,10390,5228,31287,100.00,94.44,83.33,60.00,7.377,1.321,2.626,0.439
values_89,12722,5199,91.3,93.2,71.5,20.43,20.43,0.00,1656,9319,4707,25968,100.00,94.44,83.33,60.00,7.682,1.365,2.703,0.490
values_51,19467,10156,95.3,97.2,70.8,26.09,26.09,0.00,2843,16405,8032,6047,100.00,94.44,83.33,60.00,6.847,1.187,2.424,3.219
values_14,31152,17034,96.3,98.3,70.5,27.34,27.34,0.00,4974,29107,14008,10527,100.00,94.44,83.33,60.00,6.263,1.070,2.224,2.959
values_28,18169,9301,95.0,96.9,70.2,25.60,25.60,0.00,2553,14577,7213,5415,100.00,94.44,83.33,60.00,7.117,1.246,2.519,3.355
values_16,31240,17067,96.3,98.3,71.0,27.32,27.32,0.00,4939,28847,13981,10410,100.00,94.44,83.33,60.00,6.325,1.083,2.234,3.001
values_34,38219,21352,96.7,98.7,73.2,27.93,27.93,0.00,6213,36402,17901,13335,100.00,100.00,91.67,100.00,6.151,1.050,2.135,2.866
values_82,12735,5202,91.2,93.1,70.8,20.42,20.42,0.00,1722,9784,4818,28111,100.00,94.44,83.33,60.00,7.395,1.302,2.643,0.453
values_46,8557,3120,88.0,89.6,70.6,18.23,18.23,0.00,830,4511,2338,9541,100.00,94.44,83.33,60.00,10.310,1.897,3.660,0.897
values_27,18199,9314,95.0,96.9,70.3,25.59,25.59,0.00,2586,14877,7299,5516,100.00,94.44,83.33,60.00,7.038,1.223,2.493,3.299
values_20,18183,9301,95.0,96.9,70.3,25.58,25.58,0.00,2565,14637,7231,5429,100.00,94.44,83.33,60.00,7.089,1.242,2.515,3.349
values_9,31216,17077,96.3,98.3,70.8,27.35,27.35,0.00,5002,29354,14111,10582,100.00,94.44,83.33,60.00,6.241,1.063,2.212,2.950
values_92,4344,1404,83.3,84.5,60.5,16.16,16.16,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.371,10.294,15.459,15.083
values_3,31186,17050,96.3,98.3,70.5,27.34,27.34,0.00,5010,29275,14060,10560,100.00,94.44,83.33,60.00,6.225,1.065,2.218,2.953
values_98,4344,1404,83.3,84.5,60.5,16.16,16.16,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.371,10.294,15.459,15.083
values_29,18184,9303,95.0,96.9,70.1,25.58,25.58,0.00,2573,14714,7248,5458,100.00,94.44,83.33,60.00,7.067,1.236,2.509,3.332
values_80,12693,5193,91.3,93.2,71.3,20.46,20.46,0.00,1670,9387,4716,26426,100.00,94.44,83.33,60.00,7.601,1.352,2.691,0.480
values_73,18184,9311,95.0,96.9,70.1,25.60,25.60,0.00,2598,14898,7300,5515,100.00,94.44,83.33,60.00,6.999,1.221,2.491,3.297
