id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5710,5710,"['974560', '8851861', '128827', '1109628', '65500', '552606', '568789', '49.909', '12616506', '0', '3890899', '0', '161334', '0', '0', '4.146']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.665,0.607,0.717,1.239
values_48,10834,10834,"['981868', '8849907', '130280', '1109392', '66292', '552553', '568726', '49.920', '12631440', '0', '3896024', '0', '161459', '0', '0', '4.144']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.469,0.548,0.648,1.168
values_71,9756,9756,"['980748', '8850325', '130025', '1109416', '66125', '552571', '568731', '49.917', '12628260', '0', '3894946', '0', '161423', '0', '0', '4.144']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.533,0.561,0.663,1.187
values_76,6559,6559,"['975940', '8851523', '129090', '1109572', '65661', '552575', '568763', '49.912', '12618938', '0', '3891749', '0', '161334', '0', '0', '4.146']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.580,0.587,0.693,1.211
values_7,7550,7550,"['976760', '8851159', '129295', '1107915', '65767', '552627', '568795', '49.983', '12605388', '0', '3887740', '0', '161342', '0', '0', '4.150']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.559,0.576,0.681,1.201
values_50,2430,2430,"['959388', '8847238', '126728', '1107421', '65259', '552407', '568541', '50.048', '12578342', '0', '3877620', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.140,0.430,0.507,0.087
values_22,1144,1144,"['971412', '8853040', '127981', '1109544', '65123', '552784', '568978', '49.931', '12602048', '0', '3886333', '0', '161146', '0', '0', '4.146']",110,581,499,979,100.00,85.71,71.43,100.00,10.400,1.969,2.293,1.169
values_4,2009,2009,"['964288', '8851644', '127248', '1108598', '65162', '552596', '568766', '49.987', '12591558', '0', '3882198', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.639,0.521,0.614,0.129
values_32,2206,2206,"['952576', '8847356', '125812', '1107936', '65161', '552415', '568540', '50.057', '12579624', '0', '3877396', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.547,0.500,0.589,0.115
values_77,940,940,"['960040', '8844986', '126535', '1108853', '65025', '552266', '568406', '49.967', '12588428', '0', '3881130', '0', '160972', '0', '0', '4.148']",46,179,157,178,100.00,85.71,64.29,100.00,20.435,5.251,5.987,5.281
values_91,10816,10816,"['981856', '8849907', '130277', '1109392', '66254', '552548', '568728', '49.917', '12631380', '0', '3896006', '0', '161459', '0', '0', '4.144']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.462,0.547,0.647,1.166
values_42,916,916,"['960020', '8844974', '126530', '1108850', '65025', '552266', '568406', '49.968', '12588344', '0', '3881106', '0', '160960', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.231,9.957,11.171,10.066
values_13,1390,1390,"['954272', '8852728', '125888', '1109341', '65099', '552661', '568761', '50.012', '12592184', '0', '3881580', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.305,0.862,1.011,0.340
values_41,1539,1539,"['957716', '8852404', '126334', '1109074', '65146', '552647', '568747', '50.007', '12591634', '0', '3881728', '0', '161275', '0', '0', '4.155']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.933,0.775,0.911,0.274
values_55,10270,10270,"['981572', '8850091', '130181', '1109379', '66166', '552548', '568719', '49.914', '12629616', '0', '3895459', '0', '161419', '0', '0', '4.144']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.493,0.553,0.654,1.175
values_31,4588,4588,"['972984', '8852288', '128510', '1109674', '65489', '552644', '568756', '49.923', '12613144', '0', '3889778', '0', '161292', '0', '0', '4.147']",942,7043,5965,3519,100.00,85.71,71.43,100.00,4.870,0.651,0.769,1.304
values_66,4982,4982,"['973400', '8852161', '128603', '1109674', '65570', '552627', '568743', '49.924', '12614416', '0', '3890171', '0', '161368', '0', '0', '4.148']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.828,0.639,0.755,1.289
values_65,9281,9281,"['980044', '8850533', '129881', '1109441', '66012', '552590', '568776', '49.915', '12626782', '0', '3894470', '0', '161459', '0', '0', '4.146']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.590,0.570,0.675,1.204
values_62,2027,2027,"['964296', '8851644', '127250', '1108598', '65164', '552596', '568767', '49.987', '12591626', '0', '3882216', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.672,0.526,0.620,0.130
values_21,6691,6691,"['976028', '8851523', '129112', '1109572', '65700', '552580', '568764', '49.914', '12619378', '0', '3891881', '0', '161342', '0', '0', '4.146']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.672,0.598,0.707,1.236
values_95,4958,4958,"['973384', '8852161', '128599', '1109674', '65566', '552630', '568745', '49.924', '12614336', '0', '3890147', '0', '161334', '0', '0', '4.147']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.804,0.636,0.751,1.282
values_84,2374,2374,"['959356', '8847238', '126720', '1107421', '65249', '552416', '568542', '50.048', '12578134', '0', '3877564', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.067,0.420,0.496,0.085
values_58,6649,6649,"['976000', '8851523', '129105', '1109572', '65672', '552574', '568759', '49.912', '12619238', '0', '3891839', '0', '161368', '0', '0', '4.146']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.643,0.595,0.703,1.228
values_64,1176,1176,"['971452', '8853048', '127991', '1109546', '65127', '552787', '568981', '49.931', '12602158', '0', '3886365', '0', '161150', '0', '0', '4.147']",136,725,622,1225,100.00,85.71,71.43,100.00,8.647,1.622,1.891,0.960
values_83,1569,1569,"['957728', '8852404', '126337', '1109074', '65147', '552646', '568745', '50.007', '12591736', '0', '3881758', '0', '161275', '0', '0', '4.155']",312,1985,1690,5617,100.00,85.71,71.43,100.00,5.029,0.790,0.928,0.279
values_94,1337,1337,"['954752', '8852724', '125930', '1109287', '65079', '552660', '568759', '50.011', '12591800', '0', '3881527', '0', '161191', '0', '0', '4.153']",216,1279,1092,2873,100.00,85.71,71.43,100.00,6.190,1.045,1.224,0.465
values_0,7598,7598,"['976792', '8851159', '129303', '1107915', '65766', '552628', '568796', '49.983', '12605548', '0', '3887788', '0', '161368', '0', '0', '4.151']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.588,0.580,0.686,1.209
values_99,2010,2010,"['962624', '8851844', '127019', '1108727', '65280', '552605', '568718', '50.001', '12591946', '0', '3882200', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.136,0.604,0.711,0.162
values_96,7496,7496,"['976724', '8851159', '129286', '1107915', '65764', '552630', '568798', '49.983', '12605208', '0', '3887686', '0', '161342', '0', '0', '4.150']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.527,0.572,0.676,1.193
values_67,1341,1341,"['954244', '8852728', '125881', '1109341', '65101', '552659', '568760', '50.012', '12592002', '0', '3881531', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.118,0.831,0.975,0.328
values_61,9161,9161,"['979964', '8850533', '129861', '1109441', '66011', '552577', '568768', '49.914', '12626382', '0', '3894350', '0', '161399', '0', '0', '4.144']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.531,0.563,0.666,1.188
values_43,8076,8076,"['977492', '8850967', '129441', '1107892', '66024', '552584', '568682', '49.995', '12606930', '0', '3888265', '0', '161368', '0', '0', '4.150']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.552,0.572,0.676,1.198
values_2,5312,5312,"['974068', '8852005', '128723', '1109631', '65631', '552615', '568731', '49.925', '12615246', '0', '3890502', '0', '161313', '0', '0', '4.146']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.718,0.619,0.731,1.256
values_54,1990,1990,"['962616', '8851844', '127017', '1108727', '65281', '552604', '568714', '50.001', '12591878', '0', '3882180', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.095,0.598,0.704,0.160
values_30,2027,2027,"['964296', '8851644', '127250', '1108598', '65162', '552596', '568766', '49.987', '12591626', '0', '3882216', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.672,0.526,0.620,0.130
values_59,10888,10888,"['981904', '8849907', '130289', '1109392', '66298', '552547', '568728', '49.920', '12631620', '0', '3896078', '0', '161459', '0', '0', '4.144']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.492,0.550,0.651,1.174
values_85,5330,5330,"['974080', '8852005', '128726', '1109631', '65615', '552610', '568730', '49.923', '12615306', '0', '3890520', '0', '161334', '0', '0', '4.147']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.734,0.621,0.733,1.260
values_74,1730,1730,"['959328', '8852224', '126560', '1108958', '65178', '552637', '568757', '50.005', '12591864', '0', '3881919', '0', '161313', '0', '0', '4.155']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.727,0.722,0.849,0.231
values_90,7586,7586,"['976784', '8851159', '129301', '1107915', '65753', '552628', '568797', '49.982', '12605508', '0', '3887776', '0', '161386', '0', '0', '4.151']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.581,0.579,0.685,1.207
values_18,2430,2430,"['959388', '8847238', '126728', '1107421', '65262', '552416', '568544', '50.049', '12578342', '0', '3877620', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.140,0.430,0.507,0.087
values_52,2414,2414,"['954376', '8847138', '126069', '1107817', '65216', '552405', '568527', '50.055', '12579888', '0', '3877603', '0', '161606', '0', '0', '4.168']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.468,0.481,0.568,0.104
values_44,2808,2808,"['957644', '8846706', '126548', '1107590', '65350', '552368', '568490', '50.053', '12580428', '0', '3877998', '0', '161718', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.280,0.444,0.524,0.084
values_17,1244,1244,"['968700', '8852894', '127654', '1108111', '65163', '552757', '568920', '50.003', '12586648', '0', '3881433', '0', '161166', '0', '0', '4.152']",146,820,702,1607,100.00,85.71,71.43,100.00,8.521,1.517,1.772,0.774
values_36,9227,9227,"['980008', '8850533', '129872', '1109441', '66018', '552603', '568786', '49.916', '12626602', '0', '3894416', '0', '161459', '0', '0', '4.146']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.563,0.567,0.671,1.197
values_49,2424,2424,"['954380', '8847138', '126070', '1107817', '65229', '552404', '568530', '50.056', '12579924', '0', '3877613', '0', '161594', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.483,0.483,0.570,0.104
values_86,940,940,"['960040', '8844986', '126535', '1108853', '65025', '552266', '568406', '49.967', '12588428', '0', '3881130', '0', '160972', '0', '0', '4.148']",46,179,157,178,100.00,85.71,64.29,100.00,20.435,5.251,5.987,5.281
values_37,7526,7526,"['976744', '8851159', '129291', '1107915', '65768', '552626', '568797', '49.983', '12605308', '0', '3887716', '0', '161342', '0', '0', '4.150']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.545,0.574,0.679,1.198
values_56,1005,1005,"['962072', '8844774', '126795', '1108690', '65036', '552266', '568401', '49.964', '12587980', '0', '3881194', '0', '160977', '0', '0', '4.148']",54,255,221,360,100.00,85.71,71.43,100.00,18.611,3.941,4.548,2.792
values_63,6685,6685,"['976024', '8851523', '129111', '1109572', '65707', '552582', '568765', '49.915', '12619358', '0', '3891875', '0', '161367', '0', '0', '4.146']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.668,0.598,0.707,1.235
values_35,10318,10318,"['981604', '8850091', '130189', '1109379', '66217', '552558', '568726', '49.919', '12629776', '0', '3895507', '0', '161466', '0', '0', '4.145']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.514,0.555,0.657,1.181
values_97,2226,2226,"['952584', '8847356', '125814', '1107936', '65178', '552416', '568539', '50.058', '12579696', '0', '3877416', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.579,0.504,0.594,0.116
values_75,8603,8603,"['979068', '8850753', '129695', '1109464', '65921', '552594', '568756', '49.914', '12624876', '0', '3893793', '0', '161395', '0', '0', '4.145']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.537,0.567,0.670,1.192
values_57,1341,1341,"['954244', '8852728', '125881', '1109341', '65104', '552656', '568758', '50.012', '12592002', '0', '3881531', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.118,0.831,0.975,0.328
values_88,999,999,"['961824', '8844826', '126761', '1108714', '65045', '552257', '568391', '49.965', '12588036', '0', '3881188', '0', '160972', '0', '0', '4.147']",50,217,189,257,100.00,85.71,71.43,100.00,19.980,4.604,5.286,3.887
values_10,2009,2009,"['964288', '8851644', '127248', '1108598', '65160', '552598', '568768', '49.987', '12591558', '0', '3882198', '0', '161459', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.639,0.521,0.614,0.129
values_53,8537,8537,"['979024', '8850753', '129684', '1109464', '65934', '552597', '568754', '49.916', '12624656', '0', '3893727', '0', '161372', '0', '0', '4.144']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.503,0.562,0.665,1.183
values_8,10324,10324,"['981608', '8850091', '130190', '1109379', '66189', '552553', '568722', '49.916', '12629796', '0', '3895513', '0', '161466', '0', '0', '4.145']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.516,0.556,0.658,1.181
values_39,4946,4946,"['973376', '8852161', '128597', '1109674', '65583', '552631', '568740', '49.926', '12614296', '0', '3890135', '0', '161334', '0', '0', '4.147']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.793,0.635,0.749,1.279
values_47,7191,7191,"['976120', '8851335', '129171', '1107943', '65787', '552572', '568759', '49.984', '12604308', '0', '3887381', '0', '161419', '0', '0', '4.152']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.663,0.593,0.701,1.231
values_60,999,999,"['961824', '8844826', '126761', '1108714', '65045', '552257', '568391', '49.965', '12588036', '0', '3881188', '0', '160972', '0', '0', '4.147']",50,217,189,257,100.00,85.71,71.43,100.00,19.980,4.604,5.286,3.887
values_89,2758,2758,"['957624', '8846706', '126543', '1107590', '65344', '552374', '568491', '50.053', '12580258', '0', '3877948', '0', '161723', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.222,0.436,0.514,0.083
values_51,8549,8549,"['979032', '8850753', '129686', '1109464', '65934', '552596', '568755', '49.916', '12624696', '0', '3893739', '0', '161372', '0', '0', '4.144']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.509,0.563,0.666,1.184
values_14,7676,7676,"['976844', '8851159', '129316', '1107915', '65759', '552626', '568798', '49.981', '12605808', '0', '3887866', '0', '161367', '0', '0', '4.151']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.635,0.586,0.693,1.222
values_28,940,940,"['960040', '8844986', '126535', '1108853', '65025', '552266', '568406', '49.967', '12588428', '0', '3881130', '0', '160972', '0', '0', '4.148']",46,179,157,178,100.00,85.71,64.29,100.00,20.435,5.251,5.987,5.281
values_16,2296,2296,"['952612', '8847356', '125821', '1107936', '65189', '552417', '568541', '50.059', '12579948', '0', '3877486', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.691,0.520,0.613,0.120
values_34,8561,8561,"['979040', '8850753', '129688', '1109464', '65945', '552594', '568755', '49.916', '12624736', '0', '3893751', '0', '161395', '0', '0', '4.145']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.515,0.564,0.667,1.186
values_82,9708,9708,"['980716', '8850325', '130017', '1109416', '66112', '552570', '568732', '49.917', '12628100', '0', '3894898', '0', '161419', '0', '0', '4.144']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.511,0.558,0.660,1.182
values_46,10270,10270,"['981572', '8850091', '130181', '1109379', '66199', '552556', '568720', '49.917', '12629616', '0', '3895459', '0', '161459', '0', '0', '4.145']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.493,0.553,0.654,1.175
values_27,8190,8190,"['977568', '8850967', '129460', '1107892', '66052', '552586', '568686', '49.997', '12607310', '0', '3888379', '0', '161399', '0', '0', '4.151']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.617,0.580,0.686,1.215
values_20,5692,5692,"['974548', '8851861', '128824', '1109628', '65529', '552612', '568794', '49.912', '12616446', '0', '3890881', '0', '161313', '0', '0', '4.146']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.650,0.605,0.715,1.235
values_9,2486,2486,"['959420', '8847238', '126736', '1107421', '65267', '552411', '568540', '50.049', '12578550', '0', '3877676', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.212,0.440,0.519,0.089
values_92,2364,2364,"['954356', '8847138', '126064', '1107817', '65230', '552403', '568529', '50.056', '12579708', '0', '3877553', '0', '161594', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.397,0.471,0.556,0.101
values_3,1559,1559,"['957724', '8852404', '126336', '1109074', '65148', '552645', '568745', '50.007', '12591702', '0', '3881748', '0', '161254', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.997,0.785,0.922,0.278
values_98,1065,1065,"['962140', '8844790', '126812', '1108694', '65040', '552267', '568403', '49.964', '12588178', '0', '3881254', '0', '160988', '0', '0', '4.148']",102,505,435,722,100.00,85.71,71.43,100.00,10.441,2.109,2.448,1.475
values_29,2486,2486,"['959420', '8847238', '126736', '1107421', '65255', '552411', '568540', '50.048', '12578550', '0', '3877676', '0', '161620', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.212,0.440,0.519,0.089
values_80,2521,2521,"['959440', '8847238', '126741', '1107421', '65273', '552414', '568540', '50.049', '12578680', '0', '3877711', '0', '161620', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.257,0.446,0.526,0.090
values_73,2444,2444,"['959396', '8847238', '126730', '1107421', '65265', '552411', '568539', '50.049', '12578394', '0', '3877634', '0', '161620', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.158,0.432,0.510,0.087
