id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,12325,5958,94.7,95.9,71.2,24.17,23.90,0.27,1053,4055,3513,3219,100.00,100.00,100.00,100.00,11.705,3.039,3.508,3.829
values_2,13910,6828,95.3,96.4,74.7,24.54,24.26,0.29,1233,4800,4157,3805,100.00,100.00,100.00,100.00,11.281,2.898,3.346,3.656
values_54,8848,4007,92.5,94.0,64.5,22.64,22.43,0.21,645,2406,2082,1922,100.00,100.00,100.00,100.00,13.718,3.677,4.250,4.604
values_30,8845,4002,92.5,94.0,64.6,22.62,22.41,0.21,645,2415,2089,1925,100.00,100.00,100.00,100.00,13.713,3.663,4.234,4.595
values_59,12945,6283,94.8,96.1,71.3,24.27,23.99,0.28,1113,4324,3744,3436,100.00,100.00,100.00,100.00,11.631,2.994,3.458,3.767
values_85,6118,2545,89.9,91.2,61.7,20.80,20.67,0.13,321,1136,981,921,100.00,100.00,100.00,100.00,19.059,5.386,6.236,6.643
values_74,14562,7198,95.6,96.6,76.1,24.72,24.41,0.31,1293,5086,4402,4038,100.00,100.00,100.00,100.00,11.262,2.863,3.308,3.606
values_90,11408,5432,94.1,95.6,67.2,23.81,23.55,0.26,933,3581,3100,2860,100.00,100.00,100.00,100.00,12.227,3.186,3.680,3.989
values_18,8719,3934,92.4,93.9,63.6,22.56,22.38,0.18,645,2361,2047,1863,100.00,100.00,100.00,100.00,13.518,3.693,4.259,4.680
values_52,4752,1710,86.0,87.3,55.3,17.99,17.95,0.04,129,408,353,329,100.00,100.00,81.25,100.00,36.837,11.647,13.462,14.444
values_44,16250,8066,95.8,97.0,74.8,24.82,24.51,0.31,1473,5813,5032,4594,100.00,100.00,100.00,100.00,11.032,2.795,3.229,3.537
values_17,9335,4299,93.0,94.4,65.8,23.03,22.79,0.24,699,2650,2290,2118,100.00,100.00,100.00,100.00,13.355,3.523,4.076,4.407
values_36,7610,3313,91.4,92.9,60.8,21.77,21.59,0.18,483,1774,1535,1433,100.00,100.00,100.00,100.00,15.756,4.290,4.958,5.311
values_49,6123,2546,90.0,91.2,62.0,20.79,20.65,0.14,321,1145,988,924,100.00,100.00,100.00,100.00,19.075,5.348,6.197,6.627
values_86,9768,4545,93.3,94.7,67.4,23.26,23.02,0.25,753,2868,2477,2287,100.00,100.00,100.00,100.00,12.972,3.406,3.943,4.271
values_37,7946,3509,91.8,93.2,62.8,22.08,21.90,0.18,537,1973,1708,1580,100.00,100.00,100.00,100.00,14.797,4.027,4.652,5.029
values_56,7171,3028,90.5,92.1,59.0,21.11,20.96,0.15,429,1549,1341,1237,100.00,100.00,100.00,100.00,16.716,4.629,5.348,5.797
values_63,8912,4049,92.6,94.0,65.0,22.72,22.49,0.22,645,2433,2103,1949,100.00,100.00,100.00,100.00,13.817,3.663,4.238,4.573
values_35,20634,10904,96.7,97.7,75.3,26.42,26.14,0.29,1713,6794,5879,5367,100.00,100.00,100.00,100.00,12.046,3.037,3.510,3.845
values_97,5808,2340,89.2,90.6,59.1,20.14,20.02,0.12,273,962,831,781,100.00,100.00,100.00,100.00,21.275,6.037,6.989,7.437
values_75,14461,7138,95.5,96.6,75.8,24.68,24.39,0.29,1293,5050,4374,4006,100.00,100.00,100.00,100.00,11.184,2.864,3.306,3.610
values_57,13445,6575,95.1,96.3,72.6,24.45,24.17,0.29,1173,4566,3954,3624,100.00,100.00,100.00,100.00,11.462,2.945,3.400,3.710
values_88,9335,4302,93.0,94.4,65.6,23.04,22.81,0.23,699,2641,2283,2119,100.00,100.00,100.00,100.00,13.355,3.535,4.089,4.405
values_10,5153,1933,87.1,88.5,55.7,18.76,18.68,0.08,177,598,517,489,100.00,100.00,100.00,100.00,29.113,8.617,9.967,10.538
values_53,5753,2314,89.1,90.5,58.3,20.11,20.01,0.10,273,944,817,763,100.00,100.00,100.00,100.00,21.073,6.094,7.042,7.540
values_8,7128,3006,90.5,92.1,58.4,21.09,20.95,0.14,429,1531,1327,1223,100.00,100.00,100.00,100.00,16.615,4.656,5.372,5.828
values_39,5021,1895,87.2,88.7,54.1,18.87,18.82,0.05,177,571,496,466,100.00,100.00,81.25,100.00,28.367,8.793,10.123,10.775
values_47,20515,10829,96.7,97.7,75.1,26.39,26.11,0.28,1713,6767,5858,5316,100.00,100.00,100.00,100.00,11.976,3.032,3.502,3.859
values_60,12447,6025,94.7,96.0,71.6,24.20,23.92,0.28,1053,4091,3541,3261,100.00,100.00,100.00,100.00,11.821,3.043,3.515,3.817
values_89,4576,1547,84.3,85.7,51.5,16.90,16.88,0.02,87,260,226,214,100.00,100.00,100.00,100.00,52.598,17.600,20.248,21.383
values_51,18800,9980,96.6,97.5,76.6,26.54,26.26,0.28,1533,6064,5249,4795,100.00,100.00,100.00,100.00,12.264,3.100,3.582,3.921
values_14,11983,5761,94.4,95.8,69.6,24.04,23.76,0.28,993,3859,3338,3078,100.00,100.00,100.00,100.00,12.067,3.105,3.590,3.893
values_28,11358,5400,94.1,95.6,67.1,23.77,23.52,0.26,933,3572,3093,2835,100.00,100.00,100.00,100.00,12.174,3.180,3.672,4.006
values_16,9328,4293,93.0,94.4,65.6,23.01,22.78,0.23,699,2641,2283,2113,100.00,100.00,100.00,100.00,13.345,3.532,4.086,4.415
values_34,13024,6335,94.9,96.2,71.6,24.32,24.03,0.29,1113,4351,3765,3467,100.00,100.00,100.00,100.00,11.702,2.993,3.459,3.757
values_82,7128,3000,90.5,92.1,58.4,21.04,20.90,0.14,429,1531,1327,1223,100.00,100.00,100.00,100.00,16.615,4.656,5.372,5.828
values_46,6839,2840,90.1,91.7,57.9,20.76,20.61,0.15,375,1360,1175,1099,100.00,100.00,100.00,100.00,18.237,5.029,5.820,6.223
values_27,19637,10472,96.7,97.6,75.8,26.66,26.38,0.29,1593,6325,5473,5013,100.00,100.00,100.00,100.00,12.327,3.105,3.588,3.917
values_20,14035,6907,95.4,96.5,75.0,24.61,24.31,0.30,1233,4836,4185,3847,100.00,100.00,100.00,100.00,11.383,2.902,3.354,3.648
values_9,12447,6030,94.7,96.0,71.6,24.22,23.94,0.28,1053,4091,3541,3263,100.00,100.00,100.00,100.00,11.821,3.043,3.515,3.815
values_92,7966,3515,91.8,93.2,63.0,22.06,21.87,0.19,537,1982,1715,1585,100.00,100.00,100.00,100.00,14.834,4.019,4.645,5.026
values_3,15666,7766,95.7,96.9,74.7,24.79,24.48,0.30,1413,5552,4808,4404,100.00,100.00,100.00,100.00,11.087,2.822,3.258,3.557
values_98,9724,4512,93.3,94.6,66.9,23.20,22.97,0.23,753,2841,2456,2266,100.00,100.00,100.00,100.00,12.914,3.423,3.959,4.291
values_29,19681,10492,96.7,97.6,76.0,26.66,26.36,0.29,1593,6352,5494,5030,100.00,100.00,100.00,100.00,12.355,3.098,3.582,3.913
values_80,4752,1710,86.0,87.3,55.3,17.99,17.95,0.04,129,408,353,329,100.00,100.00,81.25,100.00,36.837,11.647,13.462,14.444
values_73,5459,2117,88.1,89.5,57.1,19.39,19.30,0.09,225,771,667,625,100.00,100.00,100.00,100.00,24.262,7.080,8.184,8.734
