id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,276,192,87,269,215,515,100.00,100.00,87.50,100.00,3.172,1.026,1.284,0.536
values_19,276,192,87,269,215,521,100.00,100.00,81.25,100.00,3.172,1.026,1.284,0.530
values_12,,,273,944,763,2023,100.00,100.00,100.00,100.00,0,0,0,0
values_38,831,592,225,780,629,1556,100.00,100.00,100.00,100.00,3.693,1.065,1.321,0.534
values_81,,,483,1783,1452,3942,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,6760,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,3942,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,2918,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,3881,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1178,842,321,1127,911,2487,100.00,100.00,100.00,100.00,3.670,1.045,1.293,0.474
values_79,,,1113,4324,3555,6385,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,7012,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1178,842,321,1136,918,2441,100.00,100.00,100.00,100.00,3.670,1.037,1.283,0.483
values_6,,,1413,5561,4581,8102,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,7458,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,9229,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,5335,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,4012,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,8397,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,4962,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,9565,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,7844,100.00,100.00,100.00,100.00,0,0,0,0
values_26,120,83,45,122,97,260,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.462
values_48,,,429,1558,1267,3477,100.00,100.00,100.00,100.00,0,0,0,0
values_71,120,83,45,122,97,263,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.456
values_76,,,1233,4818,3964,7100,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,6611,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,5039,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,5747,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,7747,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,9212,100.00,100.00,100.00,100.00,0,0,0,0
values_77,831,592,225,753,608,1628,100.00,100.00,100.00,100.00,3.693,1.104,1.367,0.510
values_91,,,1293,5113,4207,7509,100.00,100.00,100.00,100.00,0,0,0,0
values_42,276,192,87,269,215,518,100.00,100.00,100.00,100.00,3.172,1.026,1.284,0.533
values_13,,,1053,4082,3354,6073,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,8101,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1178,842,321,1127,911,2475,100.00,100.00,100.00,100.00,3.670,1.045,1.293,0.476
values_31,,,699,2632,2150,6517,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,8116,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,9139,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,7051,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,4571,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,5700,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2952,5431,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,6502,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,5752,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,9900,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3763,6756,100.00,100.00,100.00,100.00,0,0,0,0
values_0,831,592,225,762,615,1603,100.00,100.00,100.00,100.00,3.693,1.091,1.351,0.518
values_99,,,591,2189,1787,5341,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,8035,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,9512,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,8145,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,6005,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,8487,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,3419,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,6755,100.00,100.00,100.00,100.00,0,0,0,0
values_59,120,83,45,122,97,263,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.456
values_85,,,933,3608,2959,5425,100.00,100.00,100.00,100.00,0,0,0,0
values_74,831,592,225,771,622,1581,100.00,100.00,100.00,100.00,3.693,1.078,1.336,0.526
values_90,,,1593,6307,5198,9140,100.00,100.00,100.00,100.00,0,0,0,0
values_18,831,592,225,780,629,1559,100.00,100.00,100.00,100.00,3.693,1.065,1.321,0.533
values_52,,,1593,6325,5212,9148,100.00,100.00,100.00,100.00,0,0,0,0
values_44,449,310,129,408,326,836,100.00,100.00,100.00,100.00,3.481,1.100,1.377,0.537
values_17,,,645,2415,1972,5862,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,3544,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,2066,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,4574,100.00,100.00,100.00,100.00,0,0,0,0
values_37,831,592,225,780,629,1556,100.00,100.00,100.00,100.00,3.693,1.065,1.321,0.534
values_56,,,1293,5095,4193,7471,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,6747,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,5250,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,9389,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,5379,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,9158,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,9804,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,6250,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,8054,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,9179,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,6933,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,8082,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,7113,100.00,100.00,100.00,100.00,0,0,0,0
values_89,120,83,45,122,97,263,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.456
values_51,,,1713,6839,5635,9900,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5177,9108,100.00,100.00,100.00,100.00,0,0,0,0
values_28,647,455,177,589,474,1197,100.00,100.00,100.00,100.00,3.655,1.098,1.365,0.541
values_16,,,1293,5086,4186,7487,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,4823,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1096,2912,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,8829,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,6508,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,8113,100.00,100.00,100.00,100.00,0,0,0,0
values_9,449,310,129,408,326,836,100.00,100.00,100.00,100.00,3.481,1.100,1.377,0.537
values_92,,,429,1567,1274,3425,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,6120,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,5757,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,2915,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,3553,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1178,842,321,1136,918,2441,100.00,100.00,100.00,100.00,3.670,1.037,1.283,0.483
