id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5528,5528,"['963004', '8848831', '127051', '1107699', '65180', '552526', '568695', '50.027', '12585686', '0', '3880718', '0', '161690', '0', '0', '4.166']",1233,3619,3508,3638,100.00,100.00,100.00,100.00,4.483,1.527,1.576,1.520
values_66,5132,5132,"['962556', '8848305', '126981', '1109324', '65188', '552505', '568660', '49.963', '12601244', '0', '3885321', '0', '161723', '0', '0', '4.162']",1113,3290,3178,3309,100.00,100.00,100.00,100.00,4.611,1.560,1.615,1.551
values_65,5368,5368,"['962920', '8848559', '127035', '1107670', '65173', '552514', '568681', '50.027', '12585204', '0', '3880558', '0', '161694', '0', '0', '4.167']",1173,3481,3361,3498,100.00,100.00,100.00,100.00,4.576,1.542,1.597,1.535
values_62,4867,4867,"['962484', '8848048', '126963', '1109295', '65176', '552502', '568658', '49.964', '12600390', '0', '3885056', '0', '161652', '0', '0', '4.161']",1053,3090,2989,3108,100.00,100.00,100.00,100.00,4.622,1.575,1.628,1.566
values_21,9179,9179,"['972760', '8861703', '128343', '1111035', '65445', '553281', '569535', '49.922', '12627182', '0', '3894368', '0', '162408', '0', '0', '4.170']",1713,5169,4984,5150,100.00,100.00,100.00,100.00,5.358,1.776,1.842,1.782
values_95,5858,5858,"['962940', '8849101', '127053', '1109450', '65198', '552562', '568724', '49.960', '12603452', '0', '3886047', '0', '161702', '0', '0', '4.161']",1293,3836,3709,3852,100.00,100.00,100.00,100.00,4.531,1.527,1.579,1.521
values_84,9322,9322,"['972600', '8861303', '128316', '1111294', '65433', '553267', '569520', '49.911', '12628060', '0', '3894511', '0', '162503', '0', '0', '4.173']",1653,5003,4819,4989,100.00,100.00,100.00,100.00,5.639,1.863,1.934,1.869
values_58,1618,1618,"['961160', '8845334', '126690', '1107179', '65047', '552281', '568429', '50.032', '12573578', '0', '3876808', '0', '161098', '0', '0', '4.155']",225,583,568,602,100.00,100.00,100.00,100.00,7.191,2.775,2.849,2.688
values_64,2189,2189,"['961072', '8845716', '126697', '1108943', '65071', '552309', '568468', '49.964', '12592134', '0', '3882378', '0', '161191', '0', '0', '4.152']",375,1023,992,1047,100.00,100.00,100.00,100.00,5.837,2.140,2.207,2.091
values_83,3013,3013,"['961524', '8846352', '126781', '1109041', '65134', '552347', '568526', '49.965', '12594682', '0', '3883202', '0', '161368', '0', '0', '4.156']",591,1671,1618,1693,100.00,100.00,100.00,100.00,5.098,1.803,1.862,1.780
values_94,3192,3192,"['961608', '8846536', '126797', '1109063', '65135', '552346', '568532', '49.964', '12595232', '0', '3883381', '0', '161395', '0', '0', '4.156']",645,1809,1758,1839,100.00,100.00,100.00,100.00,4.949,1.765,1.816,1.736
values_0,4834,4834,"['962472', '8848048', '126960', '1109295', '65164', '552481', '568642', '49.961', '12600280', '0', '3885023', '0', '161660', '0', '0', '4.161']",1053,3063,2971,3092,100.00,100.00,100.00,100.00,4.591,1.578,1.627,1.563
values_99,2186,2186,"['961072', '8845716', '126697', '1108943', '65071', '552309', '568468', '49.964', '12592124', '0', '3882375', '0', '161185', '0', '0', '4.152']",375,1023,992,1045,100.00,100.00,100.00,100.00,5.829,2.137,2.204,2.092
values_96,4562,4562,"['962336', '8847810', '126935', '1109237', '65154', '552452', '568619', '49.961', '12599450', '0', '3884752', '0', '161606', '0', '0', '4.160']",993,2882,2794,2911,100.00,100.00,100.00,100.00,4.594,1.583,1.633,1.567
values_67,1920,1920,"['961320', '8845582', '126720', '1107204', '65055', '552284', '568443', '50.031', '12574498', '0', '3877110', '0', '161150', '0', '0', '4.156']",321,842,822,866,100.00,100.00,100.00,100.00,5.981,2.280,2.336,2.217
values_61,5122,5122,"['962552', '8848305', '126980', '1109324', '65183', '552504', '568660', '49.962', '12601208', '0', '3885311', '0', '161723', '0', '0', '4.162']",1113,3281,3172,3303,100.00,100.00,100.00,100.00,4.602,1.561,1.615,1.551
values_43,1595,1595,"['961152', '8845334', '126688', '1107179', '65047', '552281', '568429', '50.032', '12573498', '0', '3876785', '0', '161096', '0', '0', '4.155']",225,565,556,589,100.00,100.00,100.00,100.00,7.089,2.823,2.869,2.708
values_2,6152,6152,"['963064', '8849389', '127079', '1109480', '65211', '552571', '568738', '49.960', '12604388', '0', '3886341', '0', '161770', '0', '0', '4.163']",1353,4063,3916,4067,100.00,100.00,100.00,100.00,4.547,1.514,1.571,1.513
values_54,985,985,"['961548', '8844886', '126720', '1108733', '65030', '552261', '568389', '49.965', '12588048', '0', '3881174', '0', '160977', '0', '0', '4.148']",45,94,92,106,100.00,100.00,81.25,100.00,21.889,10.479,10.707,9.292
values_30,1747,1747,"['961236', '8845454', '126704', '1107187', '65057', '552282', '568440', '50.032', '12573952', '0', '3876937', '0', '161146', '0', '0', '4.157']",273,703,689,727,100.00,100.00,100.00,100.00,6.399,2.485,2.536,2.403
values_59,4804,4804,"['962460', '8848048', '126957', '1109295', '65178', '552487', '568653', '49.963', '12600172', '0', '3884993', '0', '161678', '0', '0', '4.162']",1053,3036,2953,3074,100.00,100.00,100.00,100.00,4.562,1.582,1.627,1.563
values_85,4582,4582,"['962344', '8847810', '126937', '1109237', '65150', '552448', '568618', '49.960', '12599520', '0', '3884772', '0', '161620', '0', '0', '4.160']",993,2900,2806,2922,100.00,100.00,100.00,100.00,4.614,1.580,1.633,1.568
values_74,6152,6152,"['963064', '8849389', '127079', '1109480', '65201', '552568', '568737', '49.959', '12604388', '0', '3886341', '0', '161752', '0', '0', '4.162']",1353,4063,3916,4067,100.00,100.00,100.00,100.00,4.547,1.514,1.571,1.513
values_90,1770,1770,"['961244', '8845454', '126706', '1107187', '65057', '552282', '568440', '50.032', '12574034', '0', '3876960', '0', '161146', '0', '0', '4.157']",273,721,701,741,100.00,100.00,100.00,100.00,6.484,2.455,2.525,2.389
values_18,4782,4782,"['962456', '8848048', '126956', '1109295', '65170', '552487', '568647', '49.962', '12600092', '0', '3884971', '0', '161644', '0', '0', '4.161']",1053,3027,2947,3058,100.00,100.00,100.00,100.00,4.541,1.580,1.623,1.564
values_52,2750,2750,"['961388', '8846186', '126756', '1108997', '65111', '552321', '568500', '49.964', '12593862', '0', '3882940', '0', '161275', '0', '0', '4.153']",537,1489,1448,1519,100.00,100.00,100.00,100.00,5.121,1.847,1.899,1.810
values_44,5126,5126,"['962556', '8848305', '126981', '1109324', '65194', '552491', '568660', '49.962', '12601224', '0', '3885315', '0', '161718', '0', '0', '4.162']",1113,3290,3178,3305,100.00,100.00,100.00,100.00,4.606,1.558,1.613,1.551
values_17,1456,1456,"['961080', '8845222', '126675', '1107163', '65046', '552282', '568425', '50.033', '12573074', '0', '3876646', '0', '161073', '0', '0', '4.155']",177,454,441,469,100.00,100.00,100.00,100.00,8.226,3.207,3.302,3.104
values_36,6322,6322,"['963188', '8849675', '127100', '1109519', '65220', '552594', '568768', '49.960', '12604846', '0', '3886512', '0', '161817', '0', '0', '4.164']",1413,4200,4063,4214,100.00,100.00,100.00,100.00,4.474,1.505,1.556,1.500
values_49,982,982,"['961548', '8844886', '126720', '1108733', '65030', '552261', '568389', '49.965', '12588032', '0', '3881171', '0', '160977', '0', '0', '4.148']",45,94,92,104,100.00,100.00,81.25,100.00,21.822,10.447,10.674,9.442
values_86,6934,6934,"['963460', '8850281', '127154', '1109620', '65227', '552627', '568804', '49.957', '12606764', '0', '3887123', '0', '162055', '0', '0', '4.169']",1533,4637,4465,4630,100.00,100.00,100.00,100.00,4.523,1.495,1.553,1.498
values_37,5126,5126,"['962556', '8848305', '126981', '1109324', '65190', '552495', '568659', '49.962', '12601226', '0', '3885315', '0', '161694', '0', '0', '4.162']",1113,3290,3178,3306,100.00,100.00,100.00,100.00,4.606,1.558,1.613,1.551
values_56,4142,4142,"['962096', '8847348', '126890', '1109183', '65137', '552418', '568578', '49.961', '12598178', '0', '3884331', '0', '161563', '0', '0', '4.159']",873,2537,2452,2560,100.00,100.00,100.00,100.00,4.745,1.633,1.689,1.618
values_63,7142,7142,"['963556', '8850601', '127173', '1109652', '65223', '552642', '568821', '49.956', '12607406', '0', '3887331', '0', '162066', '0', '0', '4.169']",1593,4802,4630,4796,100.00,100.00,100.00,100.00,4.483,1.487,1.543,1.489
values_35,3597,3597,"['962140', '8846918', '126878', '1107411', '65116', '552389', '568542', '50.029', '12579708', '0', '3878786', '0', '161466', '0', '0', '4.163']",753,2149,2080,2167,100.00,100.00,100.00,100.00,4.777,1.674,1.729,1.660
values_97,6277,6277,"['963176', '8849675', '127097', '1109519', '65217', '552598', '568766', '49.960', '12604690', '0', '3886467', '0', '161817', '0', '0', '4.164']",1413,4173,4045,4187,100.00,100.00,100.00,100.00,4.442,1.504,1.552,1.499
values_75,5537,5537,"['963004', '8848831', '127051', '1107699', '65181', '552525', '568694', '50.027', '12585716', '0', '3880727', '0', '161702', '0', '0', '4.167']",1233,3619,3508,3644,100.00,100.00,100.00,100.00,4.491,1.530,1.578,1.519
values_57,1764,1764,"['961244', '8845454', '126706', '1107187', '65051', '552281', '568439', '50.031', '12574020', '0', '3876954', '0', '161116', '0', '0', '4.156']",273,721,701,740,100.00,100.00,100.00,100.00,6.462,2.447,2.516,2.384
values_88,1767,1767,"['961244', '8845454', '126706', '1107187', '65051', '552281', '568439', '50.031', '12574028', '0', '3876957', '0', '161122', '0', '0', '4.156']",273,721,701,741,100.00,100.00,100.00,100.00,6.473,2.451,2.521,2.385
values_10,1239,1239,"['960656', '8845128', '126616', '1108827', '65032', '552275', '568417', '49.966', '12589160', '0', '3881429', '0', '161023', '0', '0', '4.149']",129,308,302,314,100.00,100.00,100.00,100.00,9.605,4.023,4.103,3.946
values_53,2578,2578,"['961304', '8846018', '126740', '1108976', '65105', '552305', '568494', '49.964', '12593328', '0', '3882768', '0', '161236', '0', '0', '4.153']",483,1351,1308,1374,100.00,100.00,100.00,100.00,5.337,1.908,1.971,1.876
values_8,2581,2581,"['961304', '8846018', '126740', '1108976', '65107', '552303', '568491', '49.964', '12593338', '0', '3882771', '0', '161244', '0', '0', '4.153']",483,1351,1308,1376,100.00,100.00,100.00,100.00,5.344,1.910,1.973,1.876
values_39,6377,6377,"['963204', '8849675', '127104', '1109519', '65208', '552591', '568757', '49.959', '12605036', '0', '3886567', '0', '161817', '0', '0', '4.163']",1413,4236,4087,4246,100.00,100.00,100.00,100.00,4.513,1.505,1.560,1.502
values_47,982,982,"['961548', '8844886', '126720', '1108733', '65030', '552261', '568389', '49.965', '12588032', '0', '3881171', '0', '160977', '0', '0', '4.148']",45,94,92,104,100.00,100.00,81.25,100.00,21.822,10.447,10.674,9.442
values_60,1242,1242,"['960656', '8845128', '126616', '1108827', '65032', '552275', '568417', '49.966', '12589170', '0', '3881432', '0', '161035', '0', '0', '4.149']",129,308,302,316,100.00,100.00,100.00,100.00,9.628,4.032,4.113,3.930
values_89,3189,3189,"['961608', '8846536', '126797', '1109063', '65134', '552356', '568535', '49.964', '12595220', '0', '3883378', '0', '161395', '0', '0', '4.156']",645,1809,1758,1836,100.00,100.00,100.00,100.00,4.944,1.763,1.814,1.737
values_51,3594,3594,"['962140', '8846918', '126878', '1107411', '65116', '552389', '568541', '50.029', '12579698', '0', '3878783', '0', '161466', '0', '0', '4.163']",753,2149,2080,2165,100.00,100.00,100.00,100.00,4.773,1.672,1.728,1.660
values_14,2169,2169,"['961064', '8845716', '126695', '1108943', '65071', '552309', '568468', '49.964', '12592062', '0', '3882358', '0', '161185', '0', '0', '4.152']",375,1005,980,1035,100.00,100.00,100.00,100.00,5.784,2.158,2.213,2.096
values_28,6357,6357,"['963196', '8849675', '127102', '1109519', '65209', '552590', '568753', '49.959', '12604960', '0', '3886547', '0', '161817', '0', '0', '4.164']",1413,4218,4075,4232,100.00,100.00,100.00,100.00,4.499,1.507,1.560,1.502
values_16,5097,5097,"['962548', '8848305', '126979', '1109324', '65192', '552493', '568661', '49.962', '12601130', '0', '3885286', '0', '161702', '0', '0', '4.162']",1113,3272,3166,3291,100.00,100.00,100.00,100.00,4.580,1.558,1.610,1.549
values_34,5932,5932,"['962960', '8849101', '127058', '1109450', '65199', '552561', '568724', '49.960', '12603696', '0', '3886121', '0', '161752', '0', '0', '4.162']",1293,3881,3739,3890,100.00,100.00,100.00,100.00,4.588,1.528,1.587,1.525
values_82,5837,5837,"['962928', '8849101', '127050', '1109450', '65201', '552559', '568722', '49.960', '12603364', '0', '3886026', '0', '161718', '0', '0', '4.162']",1293,3809,3691,3835,100.00,100.00,100.00,100.00,4.514,1.532,1.581,1.522
values_46,985,985,"['961548', '8844886', '126720', '1108733', '65030', '552261', '568389', '49.965', '12588048', '0', '3881174', '0', '160977', '0', '0', '4.148']",45,94,92,106,100.00,100.00,81.25,100.00,21.889,10.479,10.707,9.292
values_27,6366,6366,"['963208', '8849675', '127105', '1109519', '65215', '552600', '568767', '49.960', '12605010', '0', '3886556', '0', '161817', '0', '0', '4.164']",1413,4245,4093,4242,100.00,100.00,100.00,100.00,4.505,1.500,1.555,1.501
values_20,982,982,"['961548', '8844886', '126720', '1108733', '65030', '552261', '568389', '49.965', '12588032', '0', '3881171', '0', '160977', '0', '0', '4.148']",45,94,92,104,100.00,100.00,81.25,100.00,21.822,10.447,10.674,9.442
values_9,6373,6373,"['963200', '8849675', '127103', '1109519', '65212', '552587', '568755', '49.959', '12605008', '0', '3886563', '0', '161817', '0', '0', '4.163']",1413,4227,4081,4238,100.00,100.00,100.00,100.00,4.510,1.508,1.562,1.504
values_92,6579,6579,"['963304', '8849979', '127124', '1109550', '65227', '552613', '568782', '49.960', '12605666', '0', '3886769', '0', '161830', '0', '0', '4.164']",1473,4410,4258,4410,100.00,100.00,100.00,100.00,4.466,1.492,1.545,1.492
values_3,4323,4323,"['962228', '8847570', '126913', '1109210', '65138', '552438', '568601', '49.961', '12598694', '0', '3884513', '0', '161545', '0', '0', '4.159']",933,2691,2611,2723,100.00,100.00,100.00,100.00,4.633,1.606,1.656,1.588
values_98,1255,1255,"['960660', '8845128', '126617', '1108827', '65032', '552275', '568417', '49.966', '12589214', '0', '3881445', '0', '161035', '0', '0', '4.149']",129,317,308,323,100.00,100.00,100.00,100.00,9.729,3.959,4.075,3.885
values_29,6915,6915,"['963456', '8850281', '127153', '1109620', '65228', '552633', '568807', '49.958', '12606704', '0', '3887104', '0', '162023', '0', '0', '4.168']",1533,4628,4459,4621,100.00,100.00,100.00,100.00,4.511,1.494,1.551,1.496
values_80,4831,4831,"['962472', '8848048', '126960', '1109295', '65166', '552478', '568641', '49.961', '12600272', '0', '3885020', '0', '161660', '0', '0', '4.161']",1053,3063,2971,3091,100.00,100.00,100.00,100.00,4.588,1.577,1.626,1.563
values_73,1760,1760,"['961240', '8845454', '126705', '1107187', '65057', '552282', '568440', '50.032', '12573998', '0', '3876950', '0', '161146', '0', '0', '4.157']",273,712,695,735,100.00,100.00,100.00,100.00,6.447,2.472,2.532,2.395
