inputName,text,data,bss
values_11,11952,3744,496
values_19,11952,624,416
values_12,11952,2080,464
values_38,11952,240,392
values_81,11952,1904,456
values_5,11952,720,424
values_40,11952,4240,504
values_70,11952,1904,456
values_23,11968,176,384
values_72,11952,2640,472
values_79,11952,2080,464
values_78,11952,1440,448
values_87,11952,3504,488
values_6,11952,624,416
values_68,11952,336,400
values_69,11952,1440,448
values_1,11952,464,408
values_45,11952,1168,440
values_33,11952,3984,496
values_15,11952,1440,448
values_93,11952,1904,456
values_24,11952,928,432
values_25,11952,400,408
values_26,11952,720,424
values_48,11952,624,416
values_71,11952,2848,480
values_76,11968,176,384
values_7,11952,624,416
values_50,11952,2448,472
values_22,11952,816,424
values_4,11952,2848,480
values_32,11968,208,392
values_77,11952,4240,504
values_91,11952,3744,496
values_42,11952,1744,456
values_13,11952,3056,480
values_41,11952,3504,488
values_55,11952,1744,456
values_31,11952,928,432
values_66,11952,3056,480
values_65,11952,400,408
values_62,11952,1296,440
values_21,11952,3744,496
values_95,11952,1296,440
values_84,11952,240,392
values_58,11952,1744,456
values_64,11952,816,424
values_83,11968,176,384
values_94,11968,176,384
values_0,12000,160,384
values_99,11952,1168,440
values_96,11952,624,416
values_67,11952,400,408
values_61,11952,928,432
values_43,11952,4240,504
values_2,11952,928,432
values_54,11952,816,424
values_30,11952,1440,448
values_59,11952,3984,496
values_85,11952,4240,504
values_74,11952,3744,496
values_90,11952,400,408
values_18,11952,1168,440
values_52,11968,208,392
values_44,11952,1440,448
values_17,11952,2448,472
values_36,11952,1040,432
values_49,11952,288,400
values_86,11968,176,384
values_37,11952,1584,448
values_56,11952,816,424
values_63,11952,240,392
values_35,11952,816,424
values_97,11952,2080,464
values_75,11952,1584,448
values_57,11952,2848,480
values_88,11952,3744,496
values_10,11952,544,416
values_53,11952,2080,464
values_8,11952,1296,440
values_39,11952,720,424
values_47,11952,3744,496
values_60,11952,288,400
values_89,11968,176,384
values_51,11952,3280,488
values_14,11952,3280,488
values_28,11952,464,408
values_16,11952,3504,488
values_34,11952,3504,488
values_82,11952,2848,480
values_46,11952,3056,480
values_27,11952,3744,496
values_20,11952,4240,504
values_9,11952,816,424
values_92,11952,2256,464
values_3,11952,2848,480
values_98,11952,1168,440
values_29,11952,1168,440
values_80,11968,208,392
values_73,11952,2256,464
