id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,43512,19044,97.2,98.8,82.6,21.88,19.35,2.53,2522,31216,15816,11015,100.00,100.00,95.83,100.00,17.253,1.394,2.751,3.950
values_64,21129,9018,96.0,97.6,81.0,21.34,19.13,2.21,1145,13635,7024,4982,100.00,100.00,95.83,100.00,18.453,1.550,3.008,4.241
values_83,5423,1948,87.5,88.7,66.7,17.96,17.48,0.48,150,1132,731,607,100.00,100.00,95.83,100.00,36.153,4.791,7.419,8.934
values_94,5415,1950,87.6,88.7,66.7,18.01,17.53,0.48,152,1154,735,611,100.00,100.00,95.83,100.00,35.625,4.692,7.367,8.863
values_0,4851,1682,85.8,87.0,61.0,17.34,17.08,0.26,115,717,510,503,100.00,100.00,91.67,100.00,42.183,6.766,9.512,9.644
values_99,29480,12784,96.6,98.3,81.9,21.68,19.29,2.39,1660,20206,10337,7254,100.00,100.00,95.83,100.00,17.759,1.459,2.852,4.064
values_96,16456,6916,95.4,96.8,81.0,21.01,18.99,2.03,851,9879,5176,3694,100.00,100.00,95.83,100.00,19.337,1.666,3.179,4.455
values_67,10891,4420,93.8,95.0,79.9,20.29,18.67,1.63,505,5497,2966,2165,100.00,100.00,95.83,100.00,21.566,1.981,3.672,5.030
values_61,23822,10219,96.2,97.8,81.4,21.45,19.18,2.27,1311,15689,8079,5688,100.00,100.00,95.83,100.00,18.171,1.518,2.949,4.188
values_43,103993,45963,97.5,99.5,81.0,22.10,19.39,2.71,6192,78354,39299,27076,100.00,100.00,95.83,100.00,16.795,1.327,2.646,3.841
values_2,23848,10202,96.2,97.8,80.7,21.39,19.12,2.27,1300,15592,8051,5672,100.00,100.00,95.83,100.00,18.345,1.530,2.962,4.205
values_54,21126,9022,96.0,97.6,81.6,21.35,19.15,2.20,1147,13621,7037,4977,100.00,100.00,95.83,100.00,18.418,1.551,3.002,4.245
values_30,36275,15773,96.9,98.6,81.9,21.74,19.28,2.46,2062,25334,12920,9019,100.00,100.00,95.83,100.00,17.592,1.432,2.808,4.022
values_59,98122,43251,97.5,99.5,81.0,22.04,19.35,2.69,5836,73814,36946,25472,100.00,100.00,95.83,100.00,16.813,1.329,2.656,3.852
values_85,103871,45976,97.6,99.5,81.4,22.13,19.42,2.71,6207,78527,39327,27108,100.00,100.00,95.83,100.00,16.734,1.323,2.641,3.832
values_74,91784,40587,97.7,99.5,83.2,22.11,19.41,2.70,5444,68816,34593,23866,100.00,100.00,95.83,100.00,16.860,1.334,2.653,3.846
values_90,10912,4424,93.7,95.0,78.8,20.27,18.64,1.63,505,5509,2963,2168,100.00,100.00,95.83,100.00,21.608,1.981,3.683,5.033
values_18,29444,12785,96.7,98.3,82.3,21.71,19.32,2.39,1664,20234,10349,7258,100.00,100.00,95.83,100.00,17.695,1.455,2.845,4.057
values_52,6165,2297,89.3,90.4,71.4,18.63,17.88,0.75,201,1737,1037,825,100.00,100.00,95.83,100.00,30.672,3.549,5.945,7.473
values_44,36278,15780,96.9,98.6,81.9,21.75,19.29,2.46,2067,25381,12932,9027,100.00,100.00,95.83,100.00,17.551,1.429,2.805,4.019
values_17,60632,26687,97.4,99.2,82.8,22.01,19.39,2.62,3565,44573,22472,15571,100.00,100.00,95.83,100.00,17.008,1.360,2.698,3.894
values_36,26616,11471,96.4,98.1,81.5,21.55,19.22,2.33,1485,17921,9184,6438,100.00,100.00,95.83,100.00,17.923,1.485,2.898,4.134
values_49,8112,3165,91.8,93.1,75.3,19.51,18.28,1.23,328,3316,1845,1398,100.00,100.00,95.83,100.00,24.732,2.446,4.397,5.803
values_86,5445,1959,87.6,88.8,65.1,17.99,17.50,0.49,153,1161,738,612,100.00,100.00,91.67,100.00,35.588,4.690,7.378,8.897
values_37,39864,17377,97.0,98.7,82.0,21.80,19.30,2.49,2290,28212,14346,9992,100.00,100.00,95.83,100.00,17.408,1.413,2.779,3.990
values_56,21177,9046,96.1,97.6,82.0,21.36,19.15,2.21,1147,13609,7040,4974,100.00,100.00,95.83,100.00,18.463,1.556,3.008,4.258
values_63,7041,2681,90.6,91.8,73.3,19.04,18.04,0.99,257,2427,1402,1084,100.00,100.00,95.83,100.00,27.397,2.901,5.022,6.495
values_35,21120,9017,96.0,97.6,81.8,21.35,19.15,2.20,1148,13628,7040,4978,100.00,100.00,95.83,100.00,18.397,1.550,3.000,4.243
values_97,51701,22682,97.3,99.0,82.4,21.94,19.36,2.58,3018,37554,18995,13184,100.00,100.00,95.83,100.00,17.131,1.377,2.722,3.921
values_75,39702,17332,97.0,98.7,82.3,21.83,19.33,2.50,2286,28220,14325,9997,100.00,100.00,95.83,100.00,17.367,1.407,2.772,3.971
values_57,70184,30964,97.6,99.3,83.0,22.06,19.41,2.65,4146,52090,26212,18143,100.00,100.00,95.83,100.00,16.928,1.347,2.678,3.868
values_88,91872,40631,97.7,99.5,83.0,22.11,19.42,2.69,5469,69043,34655,23904,100.00,100.00,95.83,100.00,16.799,1.331,2.651,3.843
values_10,14469,6022,94.9,96.3,79.9,20.81,18.90,1.91,727,8293,4373,3138,100.00,100.00,95.83,100.00,19.902,1.745,3.309,4.611
values_53,51691,22700,97.3,99.0,82.6,21.96,19.38,2.58,3029,37675,19017,13206,100.00,100.00,95.83,100.00,17.065,1.372,2.718,3.914
values_8,32807,14244,96.8,98.5,82.2,21.71,19.28,2.43,1861,22739,11608,8118,100.00,100.00,95.83,100.00,17.629,1.443,2.826,4.041
values_39,18721,7933,95.7,97.2,80.8,21.19,19.06,2.13,988,11654,6050,4309,100.00,100.00,95.83,100.00,18.948,1.606,3.094,4.345
values_47,91803,40614,97.7,99.5,83.2,22.12,19.42,2.70,5461,68991,34630,23897,100.00,100.00,95.83,100.00,16.811,1.331,2.651,3.842
values_60,8121,3167,91.8,93.1,76.0,19.50,18.27,1.23,327,3293,1846,1393,100.00,100.00,95.83,100.00,24.835,2.466,4.399,5.830
values_89,5445,1957,87.7,88.8,67.0,17.97,17.48,0.49,151,1139,734,608,100.00,100.00,95.83,100.00,36.060,4.781,7.418,8.956
values_51,80656,35610,97.6,99.4,82.8,22.08,19.40,2.67,4774,60164,30262,20905,100.00,100.00,95.83,100.00,16.895,1.341,2.665,3.858
values_14,80784,35682,97.6,99.4,82.9,22.08,19.41,2.67,4802,60408,30334,20945,100.00,100.00,95.83,100.00,16.823,1.337,2.663,3.857
values_28,12584,5182,94.4,95.8,79.8,20.59,18.80,1.79,611,6845,3630,2632,100.00,100.00,95.83,100.00,20.596,1.838,3.467,4.781
values_16,86240,38123,97.7,99.4,83.1,22.10,19.42,2.69,5119,64565,32428,22386,100.00,100.00,95.83,100.00,16.847,1.336,2.659,3.852
values_34,86176,38100,97.7,99.4,82.9,22.11,19.42,2.69,5121,64631,32421,22401,100.00,100.00,95.83,100.00,16.828,1.333,2.658,3.847
values_82,70181,30959,97.6,99.3,83.0,22.06,19.41,2.65,4144,52052,26212,18135,100.00,100.00,95.83,100.00,16.936,1.348,2.677,3.870
values_46,75558,33334,97.5,99.3,82.6,22.06,19.40,2.66,4482,56264,28279,19531,100.00,100.00,95.83,100.00,16.858,1.343,2.672,3.869
values_27,91816,40613,97.7,99.5,82.9,22.12,19.42,2.70,5471,69089,34653,23914,100.00,100.00,95.83,100.00,16.782,1.329,2.650,3.839
values_20,103955,45983,97.5,99.5,81.1,22.12,19.41,2.71,6210,78544,39337,27110,100.00,100.00,95.83,100.00,16.740,1.324,2.643,3.835
values_9,21177,9024,96.0,97.6,81.1,21.31,19.10,2.20,1138,13534,7016,4962,100.00,100.00,95.83,100.00,18.609,1.565,3.018,4.268
values_92,56027,24644,97.4,99.1,83.0,21.99,19.39,2.60,3290,41016,20710,12700,100.00,100.00,95.83,100.00,17.029,1.366,2.705,4.412
values_3,70262,30976,97.5,99.3,82.6,22.04,19.39,2.65,4146,52098,26210,18145,100.00,100.00,95.83,100.00,16.947,1.349,2.681,3.872
values_98,29499,12803,96.6,98.3,81.6,21.70,19.31,2.39,1669,20293,10358,7269,100.00,100.00,95.83,100.00,17.675,1.454,2.848,4.058
values_29,29568,12818,96.6,98.3,81.3,21.68,19.28,2.39,1665,20257,10348,7263,100.00,100.00,95.83,100.00,17.759,1.460,2.857,4.071
values_80,6137,2278,89.2,90.3,71.2,18.56,17.83,0.73,197,1697,1028,818,100.00,100.00,95.83,100.00,31.152,3.616,5.970,7.502
values_73,56056,24611,97.4,99.1,82.7,21.95,19.36,2.60,3273,40837,20674,12668,100.00,100.00,95.83,100.00,17.127,1.373,2.711,4.425
