id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17559,13059,740,2928,3526,4469,100.00,100.00,100.00,100.00,23.728,5.997,4.980,3.929
values_19,4323,3219,227,813,967,1220,100.00,100.00,100.00,100.00,19.044,5.317,4.471,3.543
values_12,5909,4399,284,1067,1275,1613,100.00,100.00,100.00,100.00,20.806,5.538,4.635,3.663
values_38,459,339,40,118,136,169,100.00,100.00,100.00,100.00,11.475,3.890,3.375,2.716
values_81,19065,14178,802,3169,3817,4837,100.00,100.00,100.00,100.00,23.772,6.016,4.995,3.941
values_5,27525,20463,1115,4482,5410,6860,100.00,100.00,100.00,100.00,24.686,6.141,5.088,4.012
values_40,6795,5058,320,1212,1450,1835,100.00,100.00,100.00,100.00,21.234,5.606,4.686,3.703
values_70,1443,1074,94,310,364,457,100.00,100.00,100.00,100.00,15.351,4.655,3.964,3.158
values_23,197,135,28,74,84,177,100.00,100.00,100.00,100.00,7.036,2.662,2.345,1.113
values_72,8753,6514,403,1534,1838,2326,100.00,100.00,100.00,100.00,21.720,5.706,4.762,3.763
values_79,17559,13059,738,2926,3524,4467,100.00,100.00,100.00,100.00,23.793,6.001,4.983,3.931
values_78,5909,4399,289,1072,1280,1618,100.00,100.00,100.00,100.00,20.446,5.512,4.616,3.652
values_87,3623,2698,189,687,817,1032,100.00,100.00,100.00,100.00,19.169,5.274,4.435,3.511
values_6,8753,6514,401,1532,1836,2324,100.00,100.00,100.00,100.00,21.828,5.713,4.767,3.766
values_68,23955,17811,979,3925,4735,6004,100.00,100.00,100.00,100.00,24.469,6.103,5.059,3.990
values_69,17559,13059,739,2927,3525,4468,100.00,100.00,100.00,100.00,23.760,5.999,4.981,3.930
values_1,1053,783,75,238,278,348,100.00,100.00,100.00,100.00,14.040,4.424,3.788,3.026
values_45,2409,1794,137,480,568,716,100.00,100.00,100.00,100.00,17.584,5.019,4.241,3.365
values_33,1895,1411,113,389,459,578,100.00,100.00,100.00,100.00,16.770,4.871,4.129,3.279
values_15,3623,2698,196,694,824,1039,100.00,100.00,100.00,100.00,18.485,5.220,4.397,3.487
values_93,6795,5058,323,1215,1453,1838,100.00,100.00,100.00,100.00,21.037,5.593,4.677,3.697
values_24,22263,16554,929,3675,4429,5612,100.00,100.00,100.00,100.00,23.964,6.058,5.027,3.967
values_25,5909,4399,290,1073,1281,1619,100.00,100.00,100.00,100.00,20.376,5.507,4.613,3.650
values_26,27525,20463,1136,4503,5431,6881,100.00,100.00,100.00,100.00,24.230,6.113,5.068,4.000
values_48,31343,23299,1260,5076,6130,7773,100.00,100.00,100.00,100.00,24.875,6.175,5.113,4.032
values_71,725,538,57,174,202,252,100.00,100.00,100.00,100.00,12.719,4.167,3.589,2.877
values_76,23955,17811,975,3921,4731,6000,100.00,100.00,100.00,100.00,24.569,6.109,5.063,3.993
values_7,9825,7311,449,1710,2050,2594,100.00,100.00,100.00,100.00,21.882,5.746,4.793,3.788
values_50,459,339,40,118,136,169,100.00,100.00,100.00,100.00,11.475,3.890,3.375,2.716
values_22,31343,23299,1261,5077,6131,7774,100.00,100.00,100.00,100.00,24.856,6.174,5.112,4.032
