id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1230,1230,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12590082', '0', '3881419', '0', '161023', '0', '0', '4.149']",145,348,379,378,100.00,100.00,91.67,100.00,8.483,3.534,3.245,3.254
values_19,1232,1232,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12590086', '0', '3881421', '0', '161023', '0', '0', '4.149']",145,348,379,378,100.00,100.00,83.33,100.00,8.497,3.540,3.251,3.259
values_12,1232,1232,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12590086', '0', '3881421', '0', '161023', '0', '0', '4.149']",145,348,379,378,100.00,100.00,83.33,100.00,8.497,3.540,3.251,3.259
values_38,1096,1096,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572148', '0', '3876285', '0', '160998', '0', '0', '4.153']",93,227,233,235,100.00,100.00,91.67,100.00,11.785,4.828,4.704,4.664
values_81,1120,1120,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572242', '0', '3876310', '0', '160998', '0', '0', '4.153']",114,266,287,286,100.00,100.00,91.67,100.00,9.825,4.211,3.902,3.916
values_5,1136,1136,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572296', '0', '3876325', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,75.00,100.00,10.717,4.303,4.043,4.028
values_40,1073,1073,"['960548', '8845102', '126596', '1107134', '65036', '552255', '568395', '50.035', '12572068', '0', '3876262', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,91.67,100.00,13.085,5.503,5.184,5.184
values_70,1034,1034,"['958285', '8845112', '126314', '1108978', '65035', '552248', '568385', '49.971', '12589344', '0', '3881224', '0', '160988', '0', '0', '4.148']",79,201,197,201,100.00,100.00,75.00,100.00,13.089,5.144,5.249,5.144
values_23,1124,1124,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572248', '0', '3876313', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,91.67,100.00,11.020,4.532,4.307,4.290
values_72,1034,1034,"['958285', '8845112', '126314', '1108978', '65035', '552248', '568385', '49.971', '12589344', '0', '3881224', '0', '160988', '0', '0', '4.148']",79,201,197,201,100.00,100.00,75.00,100.00,13.089,5.144,5.249,5.144
values_79,1034,1034,"['958285', '8845112', '126314', '1108978', '65035', '552248', '568385', '49.971', '12589344', '0', '3881224', '0', '160988', '0', '0', '4.148']",79,201,197,201,100.00,100.00,75.00,100.00,13.089,5.144,5.249,5.144
values_78,1008,1008,"['958284', '8845112', '126313', '1108978', '65035', '552248', '568385', '49.971', '12589258', '0', '3881198', '0', '160977', '0', '0', '4.148']",68,169,171,173,100.00,100.00,75.00,100.00,14.824,5.964,5.895,5.827
values_87,1110,1110,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572204', '0', '3876300', '0', '160998', '0', '0', '4.153']",109,261,279,279,100.00,100.00,91.67,100.00,10.183,4.253,3.978,3.978
values_6,1139,1139,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572302', '0', '3876328', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,83.33,100.00,10.745,4.314,4.053,4.039
values_68,1177,1177,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589898', '0', '3881366', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.416,3.990,3.622,3.644
values_69,1231,1231,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12590084', '0', '3881420', '0', '161023', '0', '0', '4.149']",145,348,379,378,100.00,100.00,91.67,100.00,8.490,3.537,3.248,3.257
values_1,1138,1138,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572300', '0', '3876327', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,83.33,100.00,10.736,4.311,4.050,4.035
values_45,1096,1096,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572148', '0', '3876285', '0', '160998', '0', '0', '4.153']",93,227,233,235,100.00,100.00,91.67,100.00,11.785,4.828,4.704,4.664
values_33,1125,1125,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572250', '0', '3876314', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,91.67,100.00,11.029,4.536,4.310,4.294
values_15,1177,1177,"['958221', '8845096', '126306', '1108997', '65016', '552275', '568443', '49.971', '12589898', '0', '3881366', '0', '161018', '0', '0', '4.148']",125,295,325,323,100.00,100.00,83.33,100.00,9.416,3.990,3.622,3.644
values_93,1175,1175,"['960566', '8845094', '126600', '1107119', '65039', '552244', '568386', '50.034', '12572440', '0', '3876365', '0', '161018', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.640,3.593,3.348,3.348
values_24,1072,1072,"['960548', '8845102', '126596', '1107134', '65036', '552255', '568395', '50.035', '12572066', '0', '3876261', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,83.33,100.00,13.073,5.497,5.179,5.179
values_25,1124,1124,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572248', '0', '3876313', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,91.67,100.00,11.020,4.532,4.307,4.290
values_26,1097,1097,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572150', '0', '3876286', '0', '160998', '0', '0', '4.153']",93,227,233,235,100.00,100.00,91.67,100.00,11.796,4.833,4.708,4.668
values_48,1072,1072,"['960548', '8845102', '126596', '1107134', '65036', '552255', '568395', '50.035', '12572066', '0', '3876261', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,83.33,100.00,13.073,5.497,5.179,5.179
values_71,1010,1010,"['958284', '8845112', '126313', '1108978', '65035', '552248', '568385', '49.971', '12589262', '0', '3881200', '0', '160977', '0', '0', '4.148']",68,169,171,173,100.00,100.00,83.33,100.00,14.853,5.976,5.906,5.838
values_76,1009,1009,"['958284', '8845112', '126313', '1108978', '65035', '552248', '568385', '49.971', '12589260', '0', '3881199', '0', '160977', '0', '0', '4.148']",68,169,171,173,100.00,100.00,83.33,100.00,14.838,5.970,5.901,5.832
values_7,1137,1137,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572298', '0', '3876326', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,83.33,100.00,10.726,4.307,4.046,4.032
values_50,1126,1126,"['960565', '8845094', '126599', '1107119', '65041', '552242', '568384', '50.034', '12572266', '0', '3876316', '0', '160998', '0', '0', '4.153']",116,274,297,296,100.00,100.00,91.67,100.00,9.707,4.109,3.791,3.804
values_22,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_4,1137,1137,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572298', '0', '3876326', '0', '161018', '0', '0', '4.154']",106,264,281,282,100.00,100.00,83.33,100.00,10.726,4.307,4.046,4.032
values_32,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_77,1008,1008,"['958284', '8845112', '126313', '1108978', '65035', '552248', '568385', '49.971', '12589258', '0', '3881198', '0', '160977', '0', '0', '4.148']",68,169,171,173,100.00,100.00,75.00,100.00,14.824,5.964,5.895,5.827
values_91,1175,1175,"['960566', '8845094', '126600', '1107119', '65043', '552248', '568390', '50.035', '12572440', '0', '3876365', '0', '161018', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.640,3.593,3.348,3.348
values_42,1126,1126,"['960549', '8845102', '126597', '1107134', '65036', '552255', '568395', '50.034', '12572252', '0', '3876315', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,11.039,4.540,4.314,4.298
values_13,1204,1204,"['958222', '8845096', '126307', '1108997', '65013', '552278', '568443', '49.971', '12589986', '0', '3881393', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.853,3.682,3.430,3.430
