inputName,text,data,bss
values_11,776,208,0
values_19,776,216,0
values_12,776,208,0
values_38,776,168,0
values_81,2136,40,0
values_5,5120,96,0
values_40,6044,112,0
values_70,6480,120,0
values_23,788,256,0
values_72,4232,80,0
values_79,776,216,0
values_78,776,184,0
values_87,6916,128,0
values_6,788,248,0
values_68,6916,128,0
values_69,908,16,0
values_1,1312,24,0
values_45,2948,56,0
values_33,6044,112,0
values_15,776,184,0
values_93,2948,56,0
values_24,788,240,0
values_25,4676,88,0
values_26,4232,80,0
values_48,6916,128,0
values_71,788,248,0
values_76,7376,136,0
values_7,4676,88,0
values_50,1684,32,0
values_22,1684,32,0
values_4,776,184,0
values_32,6480,120,0
values_77,776,192,0
values_91,788,248,0
values_42,5120,96,0
values_13,4676,88,0
values_41,788,240,0
values_55,776,208,0
values_31,2136,40,0
values_66,1684,32,0
values_65,2520,48,0
values_62,788,240,0
values_21,788,240,0
values_95,2136,40,0
values_84,776,216,0
values_58,776,200,0
values_64,2520,48,0
values_83,776,208,0
values_94,6044,112,0
values_0,776,152,0
values_99,4676,88,0
values_96,776,152,0
values_67,776,152,0
values_61,1312,24,0
values_43,788,232,0
values_2,2136,40,0
values_54,776,192,0
values_30,776,224,0
values_59,776,224,0
values_85,6480,120,0
values_74,1312,24,0
values_90,788,256,0
values_18,4676,88,0
values_52,1684,32,0
values_44,776,184,0
values_17,6916,128,0
values_36,4676,88,0
values_49,5556,104,0
values_86,788,248,0
values_37,776,184,0
values_56,776,192,0
values_63,4232,80,0
values_35,2520,48,0
values_97,1684,32,0
values_75,6044,112,0
values_57,776,144,0
values_88,3368,64,0
values_10,776,200,0
values_53,776,200,0
values_8,908,16,0
values_39,788,232,0
values_47,7376,136,0
values_60,3784,72,0
values_89,776,144,0
values_51,776,144,0
values_14,7376,136,0
values_28,5120,96,0
values_16,5556,104,0
values_34,4676,88,0
values_82,2136,40,0
values_46,6480,120,0
values_27,776,152,0
values_20,1312,24,0
values_9,2948,56,0
values_92,776,216,0
values_3,776,216,0
values_98,788,248,0
values_29,788,256,0
values_80,6480,120,0
values_73,5120,96,0
