id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1353,3982,3762,3625,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,3876,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4036,3798,3707,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1053,3072,2897,2803,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,425,885,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,537,1525,1428,7192,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,645,1827,1718,9611,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,699,1983,1866,11022,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5151,4848,4735,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,429,1169,1102,4197,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4209,3965,3858,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1173,3472,3267,3186,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,753,2167,2032,13288,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4976,4681,4585,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,753,2176,2038,13462,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,45,94,88,106,100.00,100.00,81.25,100.00,0,0,0,0
values_1,,,87,196,186,222,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,712,671,1767,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,9539,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1173,3481,3273,3205,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,712,671,1757,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,4802,4514,4429,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,483,1333,1256,5370,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,429,1178,1108,4337,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,753,2149,2020,12814,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1653,5030,4717,4670,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,813,2338,2199,15051,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,483,1342,1262,5516,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,129,317,296,494,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,317,296,494,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1173,3472,3267,3186,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,699,2010,1884,11719,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1233,3664,3446,3370,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1653,4976,4681,4584,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,537,1507,1416,6772,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,483,1360,1274,5817,100.00,100.00,100.00,100.00,0,0,0,0
