id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4197,3029,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.727,0.489,0.578,0.992
values_19,1338,929,28,111,98,129,100.00,85.71,64.29,75.00,47.786,12.054,13.653,10.372
values_12,1338,929,72,323,280,385,100.00,85.71,64.29,100.00,18.583,4.142,4.779,3.475
values_38,6057,4427,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.360,0.288,0.341,0.616
values_81,5614,3983,2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.609,0.323,0.382,0.618
values_5,1804,1259,174,983,841,1930,100.00,85.71,71.43,100.00,10.368,1.835,2.145,0.935
values_40,4034,2908,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.909,0.518,0.611,1.043
values_70,2279,1596,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.304,1.148,1.349,0.406
values_23,5234,3688,1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.761,0.345,0.408,0.656
values_72,4526,3268,1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.413,0.440,0.520,0.822
values_79,1804,1259,174,983,841,1930,100.00,85.71,71.43,100.00,10.368,1.835,2.145,0.935
values_78,6057,4427,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.360,0.288,0.341,0.616
values_87,1012,714,26,92,82,91,100.00,85.71,64.29,75.00,38.923,11.000,12.341,11.121
values_6,3076,2161,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.945,0.697,0.821,0.161
values_68,1804,1259,146,820,702,1607,100.00,85.71,71.43,100.00,12.356,2.200,2.570,1.123
values_69,2440,1710,366,2395,2037,7490,100.00,85.71,71.43,100.00,6.667,1.019,1.198,0.326
values_1,4362,3148,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.564,0.463,0.548,0.947
values_45,1804,1259,174,983,841,1930,100.00,85.71,71.43,100.00,10.368,1.835,2.145,0.935
values_33,5018,3628,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.030,0.383,0.453,0.799
values_15,4197,3029,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.727,0.489,0.578,0.992
values_93,3238,2278,696,5015,4252,23305,100.00,85.71,71.43,100.00,4.652,0.646,0.762,0.139
values_24,1804,1259,174,983,841,1930,100.00,85.71,71.43,100.00,10.368,1.835,2.145,0.935
values_25,3869,2789,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.107,0.549,0.649,1.099
values_26,4197,3029,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.727,0.489,0.578,0.992
values_48,1922,1356,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.336,1.192,1.398,0.470
values_71,2758,1936,486,3329,2827,12418,100.00,85.71,71.43,100.00,5.675,0.828,0.976,0.222
values_76,5018,3628,1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.030,0.383,0.453,0.799
values_7,5390,3800,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.666,0.331,0.392,0.633
values_50,2440,1710,366,2395,2037,7490,100.00,85.71,71.43,100.00,6.667,1.019,1.198,0.326
values_22,3238,2278,696,5015,4252,23305,100.00,85.71,71.43,100.00,4.652,0.646,0.762,0.139
values_4,3076,2161,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.945,0.697,0.821,0.161
values_32,4197,3029,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.727,0.489,0.578,0.992
values_77,1657,1155,136,725,622,1225,100.00,85.71,71.43,100.00,12.184,2.286,2.664,1.353
values_91,4362,3148,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.564,0.463,0.548,0.947
values_42,3869,2789,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.107,0.549,0.649,1.099
values_13,1657,1155,136,725,622,1225,100.00,85.71,71.43,100.00,12.184,2.286,2.664,1.353
values_41,4526,3268,1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.413,0.440,0.520,0.822
values_55,5234,3688,1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.761,0.345,0.408,0.656
