inputName,text,data,bss
values_11,1264,120,0
values_19,1164,60,0
values_12,1128,40,0
values_38,1264,72,0
values_81,1176,64,0
values_5,1264,88,0
values_40,1078,16,0
values_70,1136,52,0
values_23,1164,60,0
values_72,1264,100,0
values_79,1128,40,0
values_78,1118,28,0
values_87,1136,56,0
values_6,1128,40,0
values_68,1078,12,0
values_69,1078,24,0
values_1,1136,52,0
values_45,1078,12,0
values_33,1078,24,0
values_15,1264,84,0
values_93,1130,32,0
values_24,1264,124,0
values_25,1136,56,0
values_26,1264,88,0
values_48,1264,124,0
values_71,1264,100,0
values_76,1144,8,0
values_7,1264,76,0
values_50,1264,84,0
values_22,1078,16,0
values_4,1264,92,0
values_32,1264,88,0
values_77,1164,60,0
values_91,1136,56,0
values_42,1136,56,0
values_13,1264,68,0
values_41,1164,60,0
values_55,1118,28,0
values_31,1078,16,0
values_66,1264,116,0
values_65,1144,8,0
values_62,1144,8,0
values_21,1264,100,0
values_95,1078,12,0
values_84,1128,44,0
values_58,1264,108,0
values_64,1136,56,0
values_83,1264,72,0
values_94,1264,128,0
values_0,1078,16,0
values_99,1264,128,0
values_96,1264,84,0
values_67,1264,108,0
values_61,1264,68,0
values_43,1264,88,0
values_2,1264,100,0
values_54,1264,120,0
values_30,1264,116,0
values_59,1136,52,0
values_85,1264,100,0
values_74,1264,72,0
values_90,1128,40,0
values_18,1078,24,0
values_52,1264,88,0
values_44,1264,68,0
values_17,1264,76,0
values_36,1130,32,0
values_49,1264,96,0
values_86,1264,92,0
values_37,1078,16,0
values_56,1264,120,0
values_63,1264,68,0
values_35,1078,24,0
values_97,1264,124,0
values_75,1264,68,0
values_57,1264,68,0
values_88,1128,44,0
values_10,1264,104,0
values_53,1264,104,0
values_8,1136,56,0
values_39,1164,60,0
values_47,1164,60,0
values_60,1128,40,0
values_89,1264,108,0
values_51,1130,32,0
values_14,1264,112,0
values_28,1264,104,0
values_16,1078,12,0
values_34,1264,68,0
values_82,1264,68,0
values_46,1078,16,0
values_27,1118,28,0
values_20,1130,32,0
values_9,1264,124,0
values_92,1264,100,0
values_3,1078,24,0
values_98,1136,52,0
values_29,1128,44,0
values_80,1176,64,0
values_73,1264,108,0
