id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,2206,1485,129,317,296,332,100.00,100.00,100.00,100.00,17.101,6.959,7.453,6.645
values_27,5378,3566,273,712,671,736,100.00,100.00,100.00,100.00,19.700,7.553,8.015,7.307
values_20,6607,4355,321,860,806,882,100.00,100.00,100.00,100.00,20.583,7.683,8.197,7.491
values_9,50767,33822,1653,4985,4687,4880,100.00,100.00,100.00,100.00,30.712,10.184,10.831,10.403
values_92,36827,24691,1293,3800,3589,3746,100.00,100.00,100.00,100.00,28.482,9.691,10.261,9.831
values_3,4125,2766,225,583,548,611,100.00,100.00,100.00,100.00,18.333,7.075,7.527,6.751
values_98,14136,9141,591,1680,1576,1689,100.00,100.00,100.00,100.00,23.919,8.414,8.970,8.369
values_29,10399,6833,483,1333,1256,1351,100.00,100.00,100.00,100.00,21.530,7.801,8.279,7.697
values_80,18511,12489,753,2158,2026,2161,100.00,100.00,100.00,100.00,24.583,8.578,9.137,8.566
values_73,41660,27896,1413,4218,3971,4143,100.00,100.00,100.00,100.00,29.483,9.877,10.491,10.056
