id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,12144,5941,96.0,96.8,90.2,24.46,24.46,0.00,924,3670,4424,3213,100.00,100.00,100.00,100.00,13.143,3.309,2.745,3.780
values_89,4682,1723,87.7,89.0,68.3,18.40,18.40,0.00,113,389,459,331,100.00,100.00,100.00,100.00,41.434,12.036,10.200,14.145
values_51,5632,2251,90.4,91.6,77.1,19.98,19.98,0.00,220,806,960,694,100.00,100.00,100.00,100.00,25.600,6.988,5.867,8.115
values_14,3872,1288,84.3,85.7,54.5,16.63,16.63,0.00,27,73,83,97,100.00,100.00,100.00,100.00,143.407,53.041,46.651,39.918
values_28,7268,3181,93.0,94.0,83.6,21.88,21.88,0.00,409,1540,1844,1338,100.00,100.00,100.00,100.00,17.770,4.719,3.941,5.432
values_16,4889,1837,88.4,89.7,70.8,18.79,18.79,0.00,135,478,566,408,100.00,100.00,100.00,100.00,36.215,10.228,8.638,11.983
values_34,9944,4693,95.1,96.0,88.3,23.60,23.60,0.00,692,2708,3258,2365,100.00,100.00,100.00,100.00,14.370,3.672,3.052,4.205
values_82,12734,6283,96.3,97.0,90.8,24.67,24.67,0.00,982,3928,4738,3440,100.00,100.00,100.00,100.00,12.967,3.242,2.688,3.702
values_46,4674,1723,87.7,89.0,68.3,18.43,18.43,0.00,117,393,463,335,100.00,100.00,100.00,100.00,39.949,11.893,10.095,13.952
values_27,5368,2101,89.7,91.0,74.7,19.57,19.57,0.00,192,690,820,593,100.00,100.00,100.00,100.00,27.958,7.780,6.546,9.052
values_20,4333,1531,86.2,87.7,62.5,17.67,17.67,0.00,73,236,276,199,100.00,100.00,100.00,100.00,59.356,18.360,15.699,21.774
values_9,14003,7003,96.6,97.3,91.5,25.01,25.01,0.00,1116,4483,5411,3930,100.00,100.00,100.00,100.00,12.547,3.124,2.588,3.563
values_92,12144,5941,96.0,96.8,90.2,24.46,24.46,0.00,920,3666,4420,3209,100.00,100.00,100.00,100.00,13.200,3.313,2.748,3.784
values_3,7304,3181,93.0,94.0,83.6,21.78,21.78,0.00,399,1530,1834,1328,100.00,100.00,100.00,100.00,18.306,4.774,3.983,5.500
values_98,6553,2773,92.0,93.2,81.3,21.16,21.16,0.00,327,1219,1457,1056,100.00,100.00,100.00,100.00,20.040,5.376,4.498,6.205
values_29,8948,4141,94.5,95.4,87.0,23.14,23.14,0.00,595,2288,2748,1996,100.00,100.00,100.00,100.00,15.039,3.911,3.256,4.483
values_80,5632,2251,90.4,91.6,77.1,19.98,19.98,0.00,225,811,965,699,100.00,100.00,100.00,100.00,25.031,6.945,5.836,8.057
values_73,5920,2413,90.9,92.1,78.4,20.38,20.38,0.00,254,935,1115,807,100.00,100.00,100.00,100.00,23.307,6.332,5.309,7.336
