id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2250,2250,"['960164', '8853148', '126548', '1109138', '65214', '552676', '568840', '50.004', '12592602', '0', '3882440', '0', '161334', '0', '0', '4.155']",695,5927,3664,12447,100.00,100.00,100.00,100.00,3.237,0.380,0.614,0.181
values_22,1657,1657,"['973444', '8853350', '128208', '1109522', '65201', '552791', '568963', '49.929', '12602728', '0', '3886846', '0', '161173', '0', '0', '4.147']",405,3044,2011,4026,100.00,100.00,100.00,100.00,4.091,0.544,0.824,0.412
values_4,4948,4948,"['982604', '8852643', '129353', '1108073', '65686', '552681', '568992', '49.972', '12595422', '0', '3885138', '0', '162055', '0', '0', '4.171']",1979,18784,11069,79899,100.00,100.00,100.00,100.00,2.500,0.263,0.447,0.062
values_32,18221,18221,"['1010552', '8864143', '132850', '1111340', '67269', '553326', '569904', '49.879', '12660196', '0', '3908411', '0', '161459', '0', '0', '4.131']",4944,48763,28326,19823,100.00,100.00,100.00,100.00,3.685,0.374,0.643,0.919
values_77,2503,2503,"['962476', '8853070', '126837', '1109025', '65311', '552664', '568827', '50.004', '12592726', '0', '3882692', '0', '161368', '0', '0', '4.156']",813,7109,4347,16838,100.00,100.00,100.00,100.00,3.079,0.352,0.576,0.149
values_91,1174,1174,"['959856', '8845120', '126506', '1108888', '65033', '552274', '568418', '49.968', '12588986', '0', '3881363', '0', '160972', '0', '0', '4.147']",218,1228,963,1403,100.00,100.00,100.00,100.00,5.385,0.956,1.219,0.837
values_42,4896,4896,"['982692', '8852554', '129364', '1108061', '65698', '552661', '568979', '49.971', '12595254', '0', '3885086', '0', '162055', '0', '0', '4.171']",1974,18768,11057,79814,100.00,100.00,100.00,100.00,2.480,0.261,0.443,0.061
values_13,10020,10020,"['984828', '8855035', '129631', '1110199', '65969', '552786', '569150', '49.906', '12625664', '0', '3895210', '0', '161236', '0', '0', '4.139']",2653,25568,14970,10393,100.00,100.00,100.00,100.00,3.777,0.392,0.669,0.964
values_41,1262,1262,"['968412', '8853322', '127579', '1108164', '65004', '552683', '568792', '49.985', '12586452', '0', '3881451', '0', '161098', '0', '0', '4.150']",269,1728,1243,4110,100.00,100.00,100.00,100.00,4.691,0.730,1.015,0.307
values_55,1831,1831,"['955708', '8853280', '125991', '1109382', '65130', '552671', '568802', '50.009', '12592598', '0', '3882021', '0', '161214', '0', '0', '4.153']",492,3907,2499,6108,100.00,100.00,100.00,100.00,3.722,0.469,0.733,0.300
values_31,10019,10019,"['984868', '8854979', '129636', '1110192', '65968', '552787', '569145', '49.907', '12625656', '0', '3895209', '0', '161265', '0', '0', '4.140']",2651,25541,14970,10386,100.00,100.00,100.00,100.00,3.779,0.392,0.669,0.965
values_66,3029,3029,"['961580', '8848866', '126723', '1107592', '65240', '552478', '568669', '50.045', '12578564', '0', '3878218', '0', '161545', '0', '0', '4.165']",1085,9826,5921,28596,100.00,100.00,100.00,100.00,2.792,0.308,0.512,0.106
values_65,9959,9959,"['985036', '8854737', '129657', '1110160', '65980', '552775', '569122', '49.907', '12625440', '0', '3895149', '0', '161244', '0', '0', '4.140']",2631,25407,14922,10356,100.00,100.00,100.00,100.00,3.785,0.392,0.667,0.962
values_62,23374,23374,"['1030948', '8873189', '135403', '1110655', '67817', '553924', '570558', '49.897', '12672014', '0', '3913563', '0', '161566', '0', '0', '4.128']",6373,63124,36651,25722,100.00,100.00,100.00,100.00,3.668,0.370,0.638,0.909
values_21,22041,22041,"['1019216', '8864583', '133933', '1111402', '67616', '553390', '570005', '49.867', '12669596', '0', '3912230', '0', '161466', '0', '0', '4.127']",6006,59441,34488,24177,100.00,100.00,100.00,100.00,3.670,0.371,0.639,0.912
values_95,15994,15994,"['1005168', '8864143', '132177', '1111354', '66941', '553342', '569878', '49.881', '12654782', '0', '3906183', '0', '161399', '0', '0', '4.132']",4318,42369,24620,17197,100.00,100.00,100.00,100.00,3.704,0.377,0.650,0.930
values_84,21972,21972,"['1019192', '8864391', '133930', '1111378', '67621', '553385', '569999', '49.868', '12669392', '0', '3912161', '0', '161459', '0', '0', '4.127']",5979,59165,34425,24153,100.00,100.00,100.00,100.00,3.675,0.371,0.638,0.910
values_58,1263,1263,"['968404', '8853330', '127578', '1108165', '65001', '552686', '568794', '49.985', '12586452', '0', '3881452', '0', '161098', '0', '0', '4.150']",269,1721,1244,4105,100.00,100.00,100.00,100.00,4.695,0.734,1.015,0.308
values_64,12749,12749,"['998048', '8863455', '131287', '1111261', '66500', '553264', '569691', '49.878', '12646746', '0', '3902939', '0', '161395', '0', '0', '4.135']",3403,33118,19433,13532,100.00,100.00,100.00,100.00,3.746,0.385,0.656,0.942
values_83,12807,12807,"['997952', '8863775', '131275', '1111301', '66519', '553282', '569745', '49.880', '12646924', '0', '3902997', '0', '161386', '0', '0', '4.135']",3431,33401,19488,13572,100.00,100.00,100.00,100.00,3.733,0.383,0.657,0.944
values_94,3767,3767,"['964132', '8848906', '127042', '1107597', '65410', '552475', '568677', '50.046', '12580352', '0', '3878956', '0', '161695', '0', '0', '4.169']",1423,13232,7808,45214,100.00,100.00,100.00,100.00,2.647,0.285,0.482,0.083
values_0,9144,9144,"['983036', '8854753', '129407', '1110169', '65910', '552742', '569079', '49.908', '12623468', '0', '3894333', '0', '161244', '0', '0', '4.140']",2399,23072,13556,9405,100.00,100.00,100.00,100.00,3.812,0.396,0.675,0.972
values_99,2038,2038,"['971292', '8853154', '127939', '1108143', '65305', '552778', '568971', '50.003', '12588156', '0', '3882227', '0', '161275', '0', '0', '4.154']",584,4816,3042,8880,100.00,100.00,100.00,100.00,3.490,0.423,0.670,0.230
values_96,10924,10924,"['986860', '8855099', '129885', '1110214', '66153', '552748', '569139', '49.907', '12627892', '0', '3896113', '0', '161275', '0', '0', '4.139']",2899,28012,16409,11402,100.00,100.00,100.00,100.00,3.768,0.390,0.666,0.958
values_67,2021,2021,"['971276', '8853146', '127937', '1108142', '65303', '552777', '568962', '50.003', '12588114', '0', '3882210', '0', '161275', '0', '0', '4.154']",581,4805,3031,8856,100.00,100.00,100.00,100.00,3.478,0.421,0.667,0.228
values_61,4094,4094,"['975868', '8852736', '128511', '1108383', '65497', '552699', '568967', '49.980', '12594368', '0', '3884283', '0', '161817', '0', '0', '4.166']",1585,14828,8806,55143,100.00,100.00,100.00,100.00,2.583,0.276,0.465,0.074
values_43,1641,1641,"['973468', '8853294', '128211', '1109515', '65194', '552786', '568954', '49.929', '12602690', '0', '3886830', '0', '161166', '0', '0', '4.146']",401,3025,2001,4002,100.00,100.00,100.00,100.00,4.092,0.542,0.820,0.410
values_2,3697,3697,"['964204', '8848682', '127051', '1107569', '65415', '552453', '568666', '50.045', '12580176', '0', '3878886', '0', '161695', '0', '0', '4.169']",1404,13056,7769,44948,100.00,100.00,100.00,100.00,2.633,0.283,0.476,0.082
values_54,3640,3640,"['964204', '8848594', '127051', '1107558', '65413', '552460', '568663', '50.046', '12580036', '0', '3878829', '0', '161695', '0', '0', '4.169']",1393,12931,7746,44794,100.00,100.00,100.00,100.00,2.613,0.281,0.470,0.081
values_30,4467,4467,"['978804', '8852734', '128878', '1108255', '65367', '552692', '568903', '49.959', '12594796', '0', '3884657', '0', '161908', '0', '0', '4.168']",1779,16766,9912,66800,100.00,100.00,100.00,100.00,2.511,0.266,0.451,0.067
values_59,2491,2491,"['962468', '8853054', '126836', '1109023', '65311', '552664', '568827', '50.004', '12592690', '0', '3882680', '0', '161386', '0', '0', '4.157']",810,7061,4342,16808,100.00,100.00,100.00,100.00,3.075,0.353,0.574,0.148
values_85,10001,10001,"['984884', '8854931', '129638', '1110186', '65979', '552776', '569145', '49.907', '12625592', '0', '3895191', '0', '161236', '0', '0', '4.139']",2647,25503,14962,10380,100.00,100.00,100.00,100.00,3.778,0.392,0.668,0.963
values_74,2220,2220,"['960228', '8853036', '126556', '1109124', '65226', '552671', '568831', '50.005', '12592520', '0', '3882410', '0', '161313', '0', '0', '4.155']",689,5881,3654,12393,100.00,100.00,100.00,100.00,3.222,0.377,0.608,0.179
values_90,4445,4445,"['978852', '8852614', '128884', '1108240', '65363', '552687', '568888', '49.959', '12594746', '0', '3884635', '0', '161900', '0', '0', '4.168']",1770,16695,9893,66656,100.00,100.00,100.00,100.00,2.511,0.266,0.449,0.067
values_18,9185,9185,"['983036', '8854849', '129407', '1110181', '65911', '552741', '569090', '49.908', '12623588', '0', '3894374', '0', '161236', '0', '0', '4.140']",2411,23146,13590,9417,100.00,100.00,100.00,100.00,3.810,0.397,0.676,0.975
values_52,15941,15941,"['1005168', '8863975', '132177', '1111333', '66905', '553337', '569868', '49.878', '12654630', '0', '3906130', '0', '161399', '0', '0', '4.132']",4297,42180,24569,17176,100.00,100.00,100.00,100.00,3.710,0.378,0.649,0.928
values_44,18168,18168,"['1010496', '8863999', '132843', '1111322', '67262', '553324', '569879', '49.880', '12660042', '0', '3908358', '0', '161459', '0', '0', '4.131']",4919,48456,28272,19805,100.00,100.00,100.00,100.00,3.693,0.375,0.643,0.917
values_17,19391,19391,"['1013352', '8864031', '133200', '1111333', '67468', '553309', '569931', '49.880', '12663058', '0', '3909580', '0', '161459', '0', '0', '4.130']",5256,51940,30238,21194,100.00,100.00,100.00,100.00,3.689,0.373,0.641,0.915
values_36,20637,20637,"['1016192', '8864319', '133555', '1111362', '67605', '553362', '569980', '49.880', '12666086', '0', '3910827', '0', '161459', '0', '0', '4.129']",5621,55619,32311,22663,100.00,100.00,100.00,100.00,3.671,0.371,0.639,0.911
values_49,11845,11845,"['988996', '8855219', '130152', '1110222', '66226', '552780', '569184', '49.905', '12630154', '0', '3897035', '0', '161289', '0', '0', '4.139']",3163,30697,17922,12466,100.00,100.00,100.00,100.00,3.745,0.386,0.661,0.950
values_86,16000,16000,"['1005072', '8864239', '132165', '1111366', '66925', '553358', '569892', '49.881', '12654814', '0', '3906189', '0', '161399', '0', '0', '4.132']",4318,42337,24616,17209,100.00,100.00,100.00,100.00,3.705,0.378,0.650,0.930
values_37,1174,1174,"['959856', '8845120', '126506', '1108888', '65032', '552275', '568418', '49.968', '12588986', '0', '3881363', '0', '160972', '0', '0', '4.147']",218,1235,962,1409,100.00,100.00,100.00,100.00,5.385,0.951,1.220,0.833
values_56,8361,8361,"['981156', '8854817', '129172', '1110170', '65773', '552742', '569069', '49.907', '12621544', '0', '3893551', '0', '161230', '0', '0', '4.141']",2186,20846,12288,8508,100.00,100.00,100.00,100.00,3.825,0.401,0.680,0.983
values_63,4443,4443,"['978788', '8852646', '128876', '1108244', '65365', '552685', '568899', '49.959', '12594752', '0', '3884633', '0', '161908', '0', '0', '4.168']",1766,16656,9878,66592,100.00,100.00,100.00,100.00,2.516,0.267,0.450,0.067
values_35,1171,1171,"['959856', '8845112', '126506', '1108887', '65032', '552275', '568417', '49.968', '12588978', '0', '3881360', '0', '160972', '0', '0', '4.147']",217,1228,960,1411,100.00,100.00,100.00,100.00,5.396,0.954,1.220,0.830
values_97,17090,17090,"['1007768', '8864175', '132502', '1111351', '67126', '553301', '569865', '49.879', '12657466', '0', '3907280', '0', '161399', '0', '0', '4.131']",4624,45484,26434,18490,100.00,100.00,100.00,100.00,3.696,0.376,0.647,0.924
values_75,10000,10000,"['984884', '8854899', '129638', '1110182', '65974', '552781', '569138', '49.907', '12625606', '0', '3895190', '0', '161265', '0', '0', '4.140']",2643,25490,14949,10376,100.00,100.00,100.00,100.00,3.784,0.392,0.669,0.964
values_57,19476,19476,"['1013176', '8864455', '133178', '1111386', '67429', '553348', '569955', '49.879', '12663310', '0', '3909665', '0', '161459', '0', '0', '4.130']",5287,52111,30313,21247,100.00,100.00,100.00,100.00,3.684,0.374,0.642,0.917
values_88,1255,1255,"['968404', '8853306', '127578', '1108162', '65002', '552685', '568792', '49.985', '12586430', '0', '3881444', '0', '161098', '0', '0', '4.150']",266,1697,1237,4046,100.00,100.00,100.00,100.00,4.718,0.740,1.015,0.310
values_10,18211,18211,"['1010440', '8864255', '132836', '1111354', '67255', '553331', '569916', '49.879', '12660170', '0', '3908401', '0', '161459', '0', '0', '4.131']",4944,48742,28319,19837,100.00,100.00,100.00,100.00,3.683,0.374,0.643,0.918
values_53,19466,19466,"['1013288', '8864351', '133192', '1111373', '67438', '553339', '569962', '49.879', '12663270', '0', '3909655', '0', '161459', '0', '0', '4.130']",5288,52200,30314,21234,100.00,100.00,100.00,100.00,3.681,0.373,0.642,0.917
values_8,3364,3364,"['956412', '8848822', '126077', '1108129', '65421', '552394', '568642', '50.058', '12581508', '0', '3878553', '0', '161644', '0', '0', '4.168']",1240,11359,6816,36168,100.00,100.00,100.00,100.00,2.713,0.296,0.494,0.093
values_39,4081,4081,"['975820', '8852768', '128505', '1108387', '65494', '552702', '568975', '49.980', '12594340', '0', '3884270', '0', '161817', '0', '0', '4.166']",1583,14795,8799,55113,100.00,100.00,100.00,100.00,2.578,0.276,0.464,0.074
values_47,17031,17031,"['1007808', '8863983', '132507', '1111327', '67128', '553286', '569842', '49.879', '12657288', '0', '3907221', '0', '161419', '0', '0', '4.131']",4605,45351,26386,18466,100.00,100.00,100.00,100.00,3.698,0.376,0.645,0.922
values_60,8351,8351,"['981260', '8854697', '129185', '1110155', '65782', '552733', '569061', '49.907', '12621512', '0', '3893541', '0', '161214', '0', '0', '4.141']",2184,20901,12282,8493,100.00,100.00,100.00,100.00,3.824,0.400,0.680,0.983
values_89,3065,3065,"['961556', '8848946', '126720', '1107602', '65237', '552481', '568669', '50.045', '12578654', '0', '3878254', '0', '161545', '0', '0', '4.165']",1092,9902,5934,28680,100.00,100.00,100.00,100.00,2.807,0.310,0.517,0.107
values_51,1174,1174,"['959856', '8845120', '126506', '1108888', '65033', '552274', '568418', '49.968', '12588986', '0', '3881363', '0', '160972', '0', '0', '4.147']",218,1233,963,1423,100.00,100.00,95.83,100.00,5.385,0.952,1.219,0.825
values_14,19492,19492,"['1013256', '8864471', '133188', '1111388', '67450', '553327', '569960', '49.879', '12663360', '0', '3909681', '0', '161459', '0', '0', '4.130']",5299,52340,30332,21249,100.00,100.00,100.00,100.00,3.678,0.372,0.643,0.917
values_28,2995,2995,"['961596', '8848762', '126725', '1107579', '65250', '552468', '568660', '50.046', '12578478', '0', '3878184', '0', '161539', '0', '0', '4.165']",1074,9725,5896,28464,100.00,100.00,100.00,100.00,2.789,0.308,0.508,0.105
values_16,10923,10923,"['986844', '8855123', '129883', '1110217', '66160', '552741', '569124', '49.907', '12627896', '0', '3896112', '0', '161265', '0', '0', '4.139']",2900,28049,16406,11405,100.00,100.00,100.00,100.00,3.767,0.389,0.666,0.958
values_34,23385,23385,"['1030940', '8873181', '135402', '1110654', '67851', '553944', '570572', '49.901', '12672072', '0', '3913574', '0', '161566', '0', '0', '4.128']",6371,63130,36642,25721,100.00,100.00,100.00,100.00,3.671,0.370,0.638,0.909
values_82,2794,2794,"['951348', '8849004', '125444', '1108374', '65408', '552465', '568670', '50.078', '12581042', '0', '3877983', '0', '161466', '0', '0', '4.164']",951,8446,5123,22277,100.00,100.00,100.00,100.00,2.938,0.331,0.545,0.125
values_46,12746,12746,"['998032', '8863503', '131285', '1111267', '66496', '553268', '569710', '49.878', '12646748', '0', '3902936', '0', '161395', '0', '0', '4.135']",3407,33233,19430,13538,100.00,100.00,100.00,100.00,3.741,0.384,0.656,0.941
values_27,2459,2459,"['962524', '8852934', '126843', '1109008', '65318', '552657', '568817', '50.004', '12592612', '0', '3882648', '0', '161367', '0', '0', '4.156']",802,7000,4326,16728,100.00,100.00,100.00,100.00,3.066,0.351,0.568,0.147
values_20,12778,12778,"['997912', '8863695', '131270', '1111291', '66490', '553274', '569727', '49.878', '12646846', '0', '3902968', '0', '161386', '0', '0', '4.135']",3416,33224,19454,13562,100.00,100.00,100.00,100.00,3.741,0.385,0.657,0.942
values_9,14839,14839,"['1002720', '8863831', '131871', '1111308', '66809', '553270', '569803', '49.878', '12651896', '0', '3905029', '0', '161399', '0', '0', '4.133']",3994,39079,22810,15917,100.00,100.00,100.00,100.00,3.715,0.380,0.651,0.932
values_92,2792,2792,"['951356', '8848988', '125445', '1108372', '65412', '552461', '568673', '50.078', '12581038', '0', '3877981', '0', '161466', '0', '0', '4.164']",950,8439,5121,22266,100.00,100.00,100.00,100.00,2.939,0.331,0.545,0.125
values_3,13829,13829,"['1000312', '8863783', '131570', '1111309', '66641', '553281', '569783', '49.878', '12649446', '0', '3904018', '0', '161395', '0', '0', '4.134']",3708,36205,21119,14718,100.00,100.00,100.00,100.00,3.730,0.382,0.655,0.940
values_98,13825,13825,"['1000224', '8863855', '131559', '1111318', '66644', '553299', '569791', '49.880', '12649452', '0', '3904014', '0', '161395', '0', '0', '4.134']",3706,36189,21106,14727,100.00,100.00,100.00,100.00,3.730,0.382,0.655,0.939
values_29,3746,3746,"['964132', '8848842', '127042', '1107589', '65407', '552466', '568677', '50.045', '12580298', '0', '3878935', '0', '161694', '0', '0', '4.169']",1415,13143,7791,45102,100.00,100.00,100.00,100.00,2.647,0.285,0.481,0.083
values_80,3009,3009,"['961604', '8848786', '126726', '1107582', '65241', '552477', '568664', '50.046', '12578510', '0', '3878198', '0', '161539', '0', '0', '4.165']",1078,9736,5910,28512,100.00,100.00,100.00,100.00,2.791,0.309,0.509,0.106
values_73,1641,1641,"['973444', '8853318', '128208', '1109518', '65196', '552781', '568953', '49.928', '12602684', '0', '3886830', '0', '161173', '0', '0', '4.147']",401,3024,1999,4002,100.00,100.00,100.00,100.00,4.092,0.543,0.821,0.410
