inputName,text,data,bss
values_11,6814,3140,1560
values_19,5866,7100,1680
values_12,6272,2620,1520
values_38,7960,4804,1624
values_81,7960,4804,1624
values_5,5866,8324,1704
values_40,5866,6364,1664
values_70,6554,2884,1544
values_23,7224,3644,1584
values_72,5866,5692,1648
values_79,7618,4292,1608
values_78,6940,3292,1568
values_87,7094,3460,1576
values_6,6412,2780,1536
values_68,7960,4804,1624
values_69,7960,4804,1624
values_1,5866,7492,1688
values_45,5866,5084,1632
values_33,6412,2780,1536
values_15,5866,9220,1720
values_93,7480,4060,1600
values_24,5866,10180,1736
values_25,7480,4060,1600
values_26,5866,7100,1680
values_48,6272,2620,1520
values_71,5866,6364,1664
values_76,7618,4292,1608
values_7,5866,5084,1632
values_50,6814,3140,1560
values_22,6412,2780,1536
values_4,7960,4804,1624
values_32,5866,8764,1712
values_77,6940,3292,1568
values_91,5950,2564,1512
values_42,7960,4804,1624
values_13,5866,5692,1648
values_41,6272,2620,1520
values_55,6554,2884,1544
values_31,5866,5692,1648
values_66,7224,3644,1584
values_65,5866,5692,1648
values_62,5872,10684,1744
values_21,5866,10180,1736
values_95,5866,7900,1696
values_84,5866,10180,1736
values_58,6272,2620,1520
values_64,5866,6724,1672
values_83,5866,6724,1672
values_94,7480,4060,1600
values_0,5866,5380,1640
values_99,6688,3004,1552
values_96,5866,6020,1656
values_67,6688,3004,1552
values_61,7618,4292,1608
values_43,6412,2780,1536
values_2,7480,4060,1600
values_54,7480,4060,1600
values_30,7756,4540,1616
values_59,6940,3292,1568
values_85,5866,5692,1648
values_74,6814,3140,1560
values_90,7756,4540,1616
values_18,5866,5380,1640
values_52,5866,7900,1696
values_44,5866,8764,1712
values_17,5866,9220,1720
values_36,5866,9692,1728
values_49,5866,6364,1664
values_86,5866,7900,1696
values_37,5950,2564,1512
values_56,5866,5084,1632
values_63,7756,4540,1616
values_35,5950,2564,1512
values_97,5866,8324,1704
values_75,5866,5692,1648
values_57,5866,9220,1720
values_88,6272,2620,1520
values_10,5866,8764,1712
values_53,5866,9220,1720
values_8,7348,3844,1592
values_39,7618,4292,1608
values_47,5866,8324,1704
values_60,5866,5084,1632
values_89,7224,3644,1584
values_51,5950,2564,1512
values_14,5866,9220,1720
values_28,7224,3644,1584
values_16,5866,6020,1656
values_34,5872,10684,1744
values_82,7094,3460,1576
values_46,5866,6724,1672
values_27,6940,3292,1568
values_20,5866,6724,1672
values_9,5866,7492,1688
values_92,7094,3460,1576
values_3,5866,7100,1680
values_98,5866,7100,1680
values_29,7480,4060,1600
values_80,7224,3644,1584
values_73,6412,2780,1536
