inputName,text,data,bss
values_11,988,32,80
values_19,1208,1800,184
values_12,1160,288,112
values_38,1100,72,88
values_81,1160,288,112
values_5,1160,288,112
values_40,1100,72,88
values_70,1216,800,144
values_23,1220,1352,168
values_72,1216,800,144
values_79,1100,72,88
values_78,1208,1800,184
values_87,1216,1152,160
values_6,1216,800,144
values_68,1208,1800,184
values_69,1220,1352,168
values_1,1220,1352,168
values_45,1160,392,120
values_33,1100,72,88
values_15,1220,1352,168
values_93,1160,288,112
values_24,1160,392,120
values_25,1148,200,104
values_26,1148,200,104
values_48,1100,72,88
values_71,1144,128,96
values_76,1160,392,120
values_7,1232,1568,176
values_50,1232,1568,176
values_22,1216,1152,160
values_4,1216,1152,160
values_32,1152,512,128
values_77,1220,1352,168
values_91,1152,512,128
values_42,1216,800,144
values_13,1160,392,120
values_41,988,32,80
values_55,1232,1568,176
values_31,1224,648,136
values_66,1144,128,96
values_65,1144,128,96
values_62,1152,512,128
values_21,1160,288,112
values_95,1208,1800,184
values_84,988,32,80
values_58,1160,392,120
values_64,1216,800,144
values_83,1232,1568,176
values_94,1152,512,128
values_0,1100,72,88
values_99,1152,512,128
values_96,1152,512,128
values_67,1208,1800,184
values_61,1160,288,112
values_43,1100,72,88
values_2,1152,512,128
values_54,1160,288,112
values_30,1100,72,88
values_59,1224,648,136
values_85,1160,288,112
values_74,1100,72,88
values_90,1152,512,128
values_18,1160,288,112
values_52,1160,392,120
values_44,1216,1152,160
values_17,1220,1352,168
values_36,1160,288,112
values_49,1216,800,144
values_86,1216,1152,160
values_37,1100,72,88
values_56,1100,72,88
values_63,1144,128,96
values_35,1100,72,88
values_97,1152,512,128
values_75,1224,648,136
values_57,1208,1800,184
values_88,1220,1352,168
values_10,1148,200,104
values_53,988,32,80
values_8,1220,1352,168
values_39,1216,800,144
values_47,1144,128,96
values_60,1160,392,120
values_89,1144,128,96
values_51,1224,648,136
values_14,1148,200,104
values_28,1100,72,88
values_16,1160,288,112
values_34,1224,648,136
values_82,1208,1800,184
values_46,1216,1152,160
values_27,1152,512,128
values_20,1220,1352,168
values_9,1220,1352,168
values_92,988,32,80
values_3,1160,392,120
values_98,1216,1152,160
values_29,1208,1800,184
values_80,1208,1800,184
values_73,1208,1800,184
