id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,856,573,139,396,324,337,100.00,91.30,76.09,90.00,6.158,2.162,2.642,2.540
values_19,709487,507921,48427,197139,148612,135441,100.00,91.30,78.26,90.00,14.651,3.599,4.774,5.238
values_12,26897,18972,1951,7284,5521,4981,100.00,91.30,78.26,90.00,13.786,3.693,4.872,5.400
values_38,3036,2070,297,960,757,938,100.00,91.30,78.26,90.00,10.222,3.163,4.011,3.237
values_81,26897,18972,1943,7248,5509,4969,100.00,91.30,78.26,90.00,13.843,3.711,4.882,5.413
values_5,26897,18972,1945,7257,5512,4972,100.00,91.30,78.26,90.00,13.829,3.706,4.880,5.410
values_40,3036,2070,297,960,757,938,100.00,91.30,78.26,90.00,10.222,3.163,4.011,3.237
values_70,159969,114008,10979,43408,32705,29949,100.00,91.30,78.26,90.00,14.570,3.685,4.891,5.341
values_23,417201,298355,28472,114865,86522,78981,100.00,91.30,78.26,90.00,14.653,3.632,4.822,5.282
values_72,159969,114008,10993,43471,32726,29970,100.00,91.30,78.26,90.00,14.552,3.680,4.888,5.338
values_79,3036,2070,295,951,754,935,100.00,91.30,78.26,90.00,10.292,3.192,4.027,3.247
values_78,709487,507921,48407,197049,148582,135411,100.00,91.30,78.26,90.00,14.657,3.601,4.775,5.240
values_87,310483,221783,21244,85236,64150,58617,100.00,91.30,78.26,90.00,14.615,3.643,4.840,5.297
values_6,159969,114008,10987,43444,32717,29961,100.00,91.30,78.26,90.00,14.560,3.682,4.889,5.339
values_68,709487,507921,48427,197139,148612,135441,100.00,91.30,78.26,90.00,14.651,3.599,4.774,5.238
values_69,417201,298355,28480,114901,86534,78993,100.00,91.30,78.26,90.00,14.649,3.631,4.821,5.281
values_1,417201,298355,28476,114883,86528,78987,100.00,91.30,78.26,90.00,14.651,3.632,4.822,5.282
values_45,45434,32168,3207,12217,9242,8336,100.00,91.30,78.26,90.00,14.167,3.719,4.916,5.450
values_33,3036,2070,295,951,754,935,100.00,91.30,78.26,90.00,10.292,3.192,4.027,3.247
values_15,417201,298355,28486,114928,86543,79002,100.00,91.30,78.26,90.00,14.646,3.630,4.821,5.281
values_93,26897,18972,1949,7275,5518,4978,100.00,91.30,78.26,90.00,13.800,3.697,4.874,5.403
values_24,45434,32168,3203,12199,9236,8330,100.00,91.30,78.26,90.00,14.185,3.724,4.919,5.454
values_25,14735,10335,1112,4029,3082,2808,100.00,91.30,78.26,90.00,13.251,3.657,4.781,5.248
values_26,14735,10335,1112,4029,3082,2808,100.00,91.30,78.26,90.00,13.251,3.657,4.781,5.248
values_48,3036,2070,297,960,757,938,100.00,91.30,78.26,90.00,10.222,3.163,4.011,3.237
values_71,7292,5074,596,2068,1598,1454,100.00,91.30,78.26,90.00,12.235,3.526,4.563,5.015
values_76,45434,32168,3211,12235,9248,8342,100.00,91.30,78.26,90.00,14.149,3.713,4.913,5.446
values_7,549249,393128,37447,151800,114397,104337,100.00,91.30,78.26,90.00,14.667,3.618,4.801,5.264
values_50,549249,393128,37451,151818,114403,104343,100.00,91.30,78.26,90.00,14.666,3.618,4.801,5.264
values_22,310483,221783,21222,85137,64117,58584,100.00,91.30,78.26,90.00,14.630,3.647,4.842,5.300
values_4,310483,221783,21242,85227,64147,58614,100.00,91.30,78.26,90.00,14.616,3.643,4.840,5.297
values_32,72056,51094,5048,19542,14716,13434,100.00,91.30,78.26,90.00,14.274,3.687,4.896,5.364
values_77,417201,298355,28474,114874,86525,78984,100.00,91.30,78.26,90.00,14.652,3.632,4.822,5.282
values_91,72056,51094,5024,19434,14680,13398,100.00,91.30,78.26,90.00,14.342,3.708,4.908,5.378
values_42,159969,114008,11003,43516,32741,29985,100.00,91.30,78.26,90.00,14.539,3.676,4.886,5.335
values_13,45434,32168,3215,12253,9254,8348,100.00,91.30,78.26,90.00,14.132,3.708,4.910,5.443
values_41,856,573,139,396,324,337,100.00,91.30,76.09,90.00,6.158,2.162,2.642,2.540
values_55,549249,393128,37465,151881,114424,104364,100.00,91.30,78.26,90.00,14.660,3.616,4.800,5.263
values_31,109780,78144,7572,29655,22342,20487,100.00,91.30,78.26,90.00,14.498,3.702,4.914,5.359
values_66,7292,5074,592,2050,1592,1448,100.00,91.30,78.26,90.00,12.318,3.557,4.580,5.036
values_65,7292,5074,594,2059,1595,1451,100.00,91.30,78.26,90.00,12.276,3.542,4.572,5.025
values_62,72056,51094,5028,19452,14686,13404,100.00,91.30,78.26,90.00,14.331,3.704,4.906,5.376
values_21,26897,18972,1951,7284,5521,4981,100.00,91.30,78.26,90.00,13.786,3.693,4.872,5.400
values_95,709487,507921,48425,197130,148609,135438,100.00,91.30,78.26,90.00,14.651,3.599,4.774,5.238
values_84,856,573,141,405,327,340,100.00,91.30,78.26,90.00,6.071,2.114,2.618,2.518
values_58,45434,32168,3207,12217,9242,8336,100.00,91.30,78.26,90.00,14.167,3.719,4.916,5.450
values_64,159969,114008,10983,43426,32711,29955,100.00,91.30,78.26,90.00,14.565,3.684,4.890,5.340
values_83,549249,393128,37469,151899,114430,104370,100.00,91.30,78.26,90.00,14.659,3.616,4.800,5.263
values_94,72056,51094,5030,19461,14689,13407,100.00,91.30,78.26,90.00,14.325,3.703,4.905,5.375
values_0,3036,2070,295,951,754,935,100.00,91.30,78.26,90.00,10.292,3.192,4.027,3.247
values_99,72056,51094,5032,19470,14692,13410,100.00,91.30,78.26,90.00,14.320,3.701,4.904,5.373
values_96,72056,51094,5038,19497,14701,13419,100.00,91.30,78.26,90.00,14.303,3.696,4.901,5.370
values_67,709487,507921,48431,197157,148618,135447,100.00,91.30,78.26,90.00,14.649,3.599,4.774,5.238
values_61,26897,18972,1951,7284,5521,4981,100.00,91.30,78.26,90.00,13.786,3.693,4.872,5.400
values_43,3036,2070,295,951,754,935,100.00,91.30,78.26,90.00,10.292,3.192,4.027,3.247
values_2,72056,51094,5028,19452,14686,13404,100.00,91.30,78.26,90.00,14.331,3.704,4.906,5.376
values_54,26897,18972,1939,7230,5503,4963,100.00,91.30,78.26,90.00,13.872,3.720,4.888,5.420
values_30,3036,2070,297,960,757,938,100.00,91.30,78.26,90.00,10.222,3.163,4.011,3.237
values_59,109780,78144,7582,29700,22357,20502,100.00,91.30,78.26,90.00,14.479,3.696,4.910,5.355
values_85,26897,18972,1943,7248,5509,4969,100.00,91.30,78.26,90.00,13.843,3.711,4.882,5.413
values_74,3036,2070,299,969,760,941,100.00,91.30,78.26,90.00,10.154,3.133,3.995,3.226
values_90,72056,51094,5036,19488,14698,13416,100.00,91.30,78.26,90.00,14.308,3.697,4.902,5.371
values_18,26897,18972,1945,7257,5512,4972,100.00,91.30,78.26,90.00,13.829,3.706,4.880,5.410
values_52,45434,32168,3197,12172,9227,8321,100.00,91.30,78.26,90.00,14.211,3.733,4.924,5.460
values_44,310483,221783,21236,85200,64138,58605,100.00,91.30,78.26,90.00,14.621,3.644,4.841,5.298
values_17,417201,298355,28472,114865,86522,78981,100.00,91.30,78.26,90.00,14.653,3.632,4.822,5.282
values_36,26897,18972,1953,7293,5524,4984,100.00,91.30,78.26,90.00,13.772,3.688,4.869,5.397
values_49,159969,114008,10993,43471,32726,29970,100.00,91.30,78.26,90.00,14.552,3.680,4.888,5.338
values_86,310483,221783,21230,85173,64129,58596,100.00,91.30,78.26,90.00,14.625,3.645,4.842,5.299
values_37,3036,2070,295,951,754,935,100.00,91.30,78.26,90.00,10.292,3.192,4.027,3.247
values_56,3036,2070,295,951,754,935,100.00,91.30,78.26,90.00,10.292,3.192,4.027,3.247
values_63,7292,5074,598,2077,1601,1457,100.00,91.30,78.26,90.00,12.194,3.511,4.555,5.005
values_35,3036,2070,297,960,757,938,100.00,91.30,78.26,90.00,10.222,3.163,4.011,3.237
values_97,72056,51094,5046,19533,14713,13431,100.00,91.30,78.26,90.00,14.280,3.689,4.897,5.365
values_75,109780,78144,7574,29664,22345,20490,100.00,91.30,78.26,90.00,14.494,3.701,4.913,5.358
values_57,709487,507921,48419,197103,148600,135429,100.00,91.30,78.26,90.00,14.653,3.600,4.774,5.239
values_88,417201,298355,28458,114802,86501,78960,100.00,91.30,78.26,90.00,14.660,3.634,4.823,5.284
values_10,14735,10335,1110,4020,3079,2805,100.00,91.30,78.26,90.00,13.275,3.665,4.786,5.253
values_53,856,573,139,396,324,337,100.00,91.30,76.09,90.00,6.158,2.162,2.642,2.540
values_8,417201,298355,28490,114946,86549,79008,100.00,91.30,78.26,90.00,14.644,3.630,4.820,5.280
values_39,159969,114008,10989,43453,32720,29964,100.00,91.30,78.26,90.00,14.557,3.681,4.889,5.339
values_47,7292,5074,594,2059,1595,1451,100.00,91.30,78.26,90.00,12.276,3.542,4.572,5.025
values_60,45434,32168,3211,12235,9248,8342,100.00,91.30,78.26,90.00,14.149,3.713,4.913,5.446
values_89,7292,5074,594,2059,1595,1451,100.00,91.30,78.26,90.00,12.276,3.542,4.572,5.025
values_51,109780,78144,7572,29655,22342,20487,100.00,91.30,78.26,90.00,14.498,3.702,4.914,5.359
values_14,14735,10335,1118,4056,3091,2817,100.00,91.30,78.26,90.00,13.180,3.633,4.767,5.231
values_28,3036,2070,295,951,754,935,100.00,91.30,78.26,90.00,10.292,3.192,4.027,3.247
values_16,26897,18972,1939,7230,5503,4963,100.00,91.30,78.26,90.00,13.872,3.720,4.888,5.420
values_34,109780,78144,7582,29700,22357,20502,100.00,91.30,78.26,90.00,14.479,3.696,4.910,5.355
values_82,709487,507921,48431,197157,148618,135447,100.00,91.30,78.26,90.00,14.649,3.599,4.774,5.238
values_46,310483,221783,21236,85200,64138,58605,100.00,91.30,78.26,90.00,14.621,3.644,4.841,5.298
values_27,72056,51094,5030,19461,14689,13407,100.00,91.30,78.26,90.00,14.325,3.703,4.905,5.375
values_20,417201,298355,28458,114802,86501,78960,100.00,91.30,78.26,90.00,14.660,3.634,4.823,5.284
values_9,417201,298355,28482,114910,86537,78996,100.00,91.30,78.26,90.00,14.648,3.631,4.821,5.281
values_92,856,573,139,396,324,337,100.00,91.30,76.09,90.00,6.158,2.162,2.642,2.540
values_3,45434,32168,3217,12262,9257,8351,100.00,91.30,78.26,90.00,14.123,3.705,4.908,5.441
values_98,310483,221783,21224,85146,64120,58587,100.00,91.30,78.26,90.00,14.629,3.646,4.842,5.300
values_29,709487,507921,48423,197121,148606,135435,100.00,91.30,78.26,90.00,14.652,3.599,4.774,5.239
values_80,709487,507921,48433,197166,148621,135450,100.00,91.30,78.26,90.00,14.649,3.598,4.774,5.238
values_73,709487,507921,48431,197157,148618,135447,100.00,91.30,78.26,90.00,14.649,3.599,4.774,5.238
