id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,255729,190272,1223,13694,9559,28389,100.00,100.00,83.33,100.00,209.100,18.675,26.753,9.008
values_76,426207,317147,1998,22588,15775,62642,100.00,100.00,66.67,100.00,213.317,18.869,27.018,6.804
values_7,105138,78258,639,6690,4541,10337,100.00,100.00,83.33,100.00,164.535,15.716,23.153,10.171
values_50,26490,19698,158,1635,1147,8347,100.00,100.00,66.67,100.00,167.658,16.202,23.095,3.174
values_22,277431,206423,1314,14776,10327,33272,100.00,100.00,66.67,100.00,211.135,18.776,26.865,8.338
values_4,80582,59970,443,4814,3359,6040,100.00,100.00,83.33,100.00,181.901,16.739,23.990,13.341
values_32,347841,258824,1647,18534,12935,44873,100.00,100.00,83.33,100.00,211.197,18.768,26.891,7.752
values_77,3852,2859,47,359,235,613,100.00,100.00,83.33,100.00,81.957,10.730,16.391,6.284
values_91,144081,107184,723,7918,5499,12159,100.00,100.00,83.33,100.00,199.282,18.197,26.201,11.850
values_42,347841,258824,1655,18586,12957,44891,100.00,100.00,83.33,100.00,210.176,18.715,26.846,7.749
values_13,118890,88443,643,7047,4905,11296,100.00,100.00,83.33,100.00,184.899,16.871,24.239,10.525
values_41,454161,337968,2143,24162,16845,66783,100.00,100.00,83.33,100.00,211.928,18.796,26.961,6.801
values_55,92452,68810,503,5495,3835,7805,100.00,100.00,83.33,100.00,183.801,16.825,24.107,11.845
values_31,41261,30690,243,2550,1775,2360,100.00,100.00,83.33,100.00,169.798,16.181,23.246,17.483
values_66,300017,223232,1418,15963,11155,35980,100.00,100.00,66.67,100.00,211.578,18.795,26.895,8.338
values_65,255729,190272,1223,13694,9559,28389,100.00,100.00,83.33,100.00,209.100,18.675,26.753,9.008
values_62,323487,240699,1535,17255,12043,41733,100.00,100.00,83.33,100.00,210.741,18.747,26.861,7.751
values_21,41261,30690,234,2491,1747,2244,100.00,100.00,66.67,100.00,176.329,16.564,23.618,18.387
values_95,195927,145767,938,10488,7335,19972,100.00,100.00,66.67,100.00,208.877,18.681,26.711,9.810
values_84,49868,37098,278,2988,2095,3182,100.00,100.00,66.67,100.00,179.381,16.689,23.803,15.672
values_58,454161,337968,2126,24051,16795,66742,100.00,100.00,66.67,100.00,213.622,18.883,27.041,6.805
values_64,454161,337968,2126,24051,16795,66742,100.00,100.00,66.67,100.00,213.622,18.883,27.041,6.805
values_83,69528,51738,395,4231,2937,5368,100.00,100.00,83.33,100.00,176.020,16.433,23.673,12.952
values_94,41261,30690,251,2602,1797,2465,100.00,100.00,83.33,100.00,164.386,15.857,22.961,16.739
values_0,3852,2859,55,411,257,724,100.00,100.00,83.33,100.00,70.036,9.372,14.988,5.320
values_99,3852,2859,112,782,434,1475,100.00,100.00,83.33,100.00,34.393,4.926,8.876,2.612
values_96,323487,240699,1526,17196,12015,41710,100.00,100.00,66.67,100.00,211.984,18.812,26.924,7.756
values_67,41261,30690,234,2491,1747,2244,100.00,100.00,66.67,100.00,176.329,16.564,23.618,18.387
values_61,160479,119387,783,8679,6059,14941,100.00,100.00,83.33,100.00,204.954,18.490,26.486,10.741
values_43,454161,337968,2151,24214,16867,66801,100.00,100.00,83.33,100.00,211.139,18.756,26.926,6.799
values_2,69528,51738,378,4120,2887,5084,100.00,100.00,66.67,100.00,183.937,16.876,24.083,13.676
values_54,14992,11138,98,963,675,2699,100.00,100.00,66.67,100.00,152.980,15.568,22.210,5.555
values_30,10467,7770,99,859,559,3471,100.00,100.00,83.33,100.00,105.727,12.185,18.725,3.016
values_59,373079,277607,1803,20119,13969,51588,100.00,100.00,83.33,100.00,206.921,18.544,26.708,7.232
values_85,49868,37098,287,3047,2123,3309,100.00,100.00,83.33,100.00,173.756,16.366,23.489,15.070
values_74,6801,5051,186,1335,724,3807,100.00,100.00,83.33,100.00,36.565,5.094,9.394,1.786
values_90,49868,37098,303,3151,2167,3539,100.00,100.00,83.33,100.00,164.581,15.826,23.012,14.091
values_18,347841,258824,1655,18586,12957,44891,100.00,100.00,83.33,100.00,210.176,18.715,26.846,7.749
values_52,14992,11138,131,1178,769,2966,100.00,100.00,83.33,100.00,114.443,12.727,19.495,5.055
values_44,14992,11138,115,1074,725,2836,100.00,100.00,83.33,100.00,130.365,13.959,20.679,5.286
values_17,277431,206423,1314,14776,10327,33272,100.00,100.00,66.67,100.00,211.135,18.776,26.865,8.338
values_36,373079,277607,1754,19800,13831,51468,100.00,100.00,66.67,100.00,212.702,18.842,26.974,7.249
values_49,6801,5051,54,475,331,704,100.00,100.00,66.67,100.00,125.944,14.318,20.547,9.661
values_86,92452,68810,503,5495,3835,7805,100.00,100.00,83.33,100.00,183.801,16.825,24.107,11.845
values_37,59278,44114,466,4443,2873,5933,100.00,100.00,91.67,100.00,127.206,13.342,20.633,9.991
values_56,49868,37098,295,3099,2145,3424,100.00,100.00,83.33,100.00,169.044,16.092,23.248,14.564
values_63,195927,145767,979,10755,7451,20067,100.00,100.00,83.33,100.00,200.130,18.217,26.295,9.764
values_35,14992,11138,98,963,675,2699,100.00,100.00,66.67,100.00,152.980,15.568,22.210,5.555
values_97,300017,223232,1427,16022,11183,36003,100.00,100.00,83.33,100.00,210.243,18.725,26.828,8.333
values_75,20333,15114,143,1387,945,7834,100.00,100.00,83.33,100.00,142.189,14.660,21.516,2.595
values_57,49868,37098,351,3463,2299,4229,100.00,100.00,83.33,100.00,142.074,14.400,21.691,11.792
values_88,347841,258824,1638,18475,12907,44850,100.00,100.00,66.67,100.00,212.357,18.828,26.950,7.756
values_10,1732,1281,46,303,183,214,100.00,100.00,91.67,100.00,37.652,5.716,9.464,8.093
values_53,426207,317147,2015,22699,15825,62683,100.00,100.00,83.33,100.00,211.517,18.776,26.933,6.799
values_8,195927,145767,1011,10963,7539,20139,100.00,100.00,83.33,100.00,193.795,17.872,25.988,9.729
values_39,105138,78258,567,6222,4343,8852,100.00,100.00,83.33,100.00,185.429,16.898,24.209,11.877
values_47,105138,78258,567,6222,4343,8852,100.00,100.00,83.33,100.00,185.429,16.898,24.209,11.877
values_60,118890,88443,635,6995,4883,11121,100.00,100.00,83.33,100.00,187.228,16.996,24.348,10.691
values_89,347841,258824,1679,18742,13023,44945,100.00,100.00,83.33,100.00,207.172,18.559,26.710,7.739
values_51,300017,223232,1418,15963,11155,35980,100.00,100.00,66.67,100.00,211.578,18.795,26.895,8.338
values_14,323487,240699,1526,17196,12015,41710,100.00,100.00,66.67,100.00,211.984,18.812,26.924,7.756
values_28,59278,44114,335,3590,2503,3908,100.00,100.00,83.33,100.00,176.949,16.512,23.683,15.168
values_16,92452,68810,503,5495,3835,7805,100.00,100.00,83.33,100.00,183.801,16.825,24.107,11.845
values_34,14992,11138,394,2891,1532,5073,100.00,100.00,83.33,100.00,38.051,5.186,9.786,2.955
values_82,10467,7770,99,859,559,3471,100.00,100.00,83.33,100.00,105.727,12.185,18.725,3.016
values_46,33479,24907,194,2040,1431,1832,100.00,100.00,66.67,100.00,172.572,16.411,23.396,18.275
values_27,454161,337968,2167,24318,16911,66837,100.00,100.00,83.33,100.00,209.581,18.676,26.856,6.795
values_20,426207,317147,2039,22855,15891,62737,100.00,100.00,83.33,100.00,209.027,18.648,26.821,6.794
values_9,255729,190272,1239,13798,9603,28425,100.00,100.00,83.33,100.00,206.400,18.534,26.630,8.997
values_92,69528,51738,387,4179,2915,5233,100.00,100.00,83.33,100.00,179.659,16.637,23.852,13.286
values_3,277431,206423,1323,14835,10355,33295,100.00,100.00,83.33,100.00,209.698,18.701,26.792,8.333
values_98,6801,5051,79,638,403,1303,100.00,100.00,83.33,100.00,86.089,10.660,16.876,5.219
values_29,33479,24907,243,2359,1569,2412,100.00,100.00,83.33,100.00,137.774,14.192,21.338,13.880
values_80,323487,240699,1526,17196,12015,41710,100.00,100.00,66.67,100.00,211.984,18.812,26.924,7.756
values_73,118890,88443,626,6936,4855,10928,100.00,100.00,66.67,100.00,189.920,17.141,24.488,10.879
