id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,384,287,55,227,228,253,100.00,100.00,100.00,100.00,6.982,1.692,1.684,1.518
values_19,1045,812,134,634,653,684,100.00,100.00,100.00,100.00,7.799,1.648,1.600,1.528
values_12,8219,6582,927,4883,5181,5041,100.00,100.00,100.00,100.00,8.866,1.683,1.586,1.630
values_38,76,44,17,48,46,25,100.00,100.00,83.33,100.00,4.471,1.583,1.652,3.040
values_81,261,192,39,154,153,174,100.00,100.00,100.00,100.00,6.692,1.695,1.706,1.500
values_5,1758,1385,220,1071,1114,1139,100.00,100.00,100.00,100.00,7.991,1.641,1.578,1.543
values_40,4195,3342,499,2519,2653,2629,100.00,100.00,100.00,100.00,8.407,1.665,1.581,1.596
values_70,8217,6580,925,4881,5179,5039,100.00,100.00,100.00,100.00,8.883,1.683,1.587,1.631
values_23,5074,4049,593,3037,3206,3159,100.00,100.00,100.00,100.00,8.556,1.671,1.583,1.606
values_72,673,516,91,407,415,445,100.00,100.00,100.00,100.00,7.396,1.654,1.622,1.512
values_79,674,517,92,408,416,446,100.00,100.00,100.00,100.00,7.326,1.652,1.620,1.511
values_78,6531,5222,739,3894,4123,4034,100.00,100.00,100.00,100.00,8.838,1.677,1.584,1.619
values_87,6028,4815,686,3594,3802,3728,100.00,100.00,100.00,100.00,8.787,1.677,1.585,1.617
values_6,10063,8070,1118,5965,6341,6141,100.00,100.00,100.00,100.00,9.001,1.687,1.587,1.639
values_68,674,517,92,408,416,446,100.00,100.00,100.00,100.00,7.326,1.652,1.620,1.511
values_69,5068,4043,587,3031,3200,3153,100.00,100.00,100.00,100.00,8.634,1.672,1.584,1.607
values_1,10066,8073,1121,5968,6344,6144,100.00,100.00,100.00,100.00,8.979,1.687,1.587,1.638
values_45,9451,7578,1070,5610,5959,5780,100.00,100.00,100.00,100.00,8.833,1.685,1.586,1.635
values_33,6049,4836,707,3615,3823,3749,100.00,100.00,100.00,100.00,8.556,1.673,1.582,1.613
values_15,7080,5663,801,4213,4464,4359,100.00,100.00,100.00,100.00,8.839,1.681,1.586,1.624
values_93,7085,5668,806,4218,4469,4364,100.00,100.00,100.00,100.00,8.790,1.680,1.585,1.624
values_24,3769,3000,446,2269,2387,2373,100.00,100.00,100.00,100.00,8.451,1.661,1.579,1.588
values_25,8796,7047,978,5221,5544,5385,100.00,100.00,100.00,100.00,8.994,1.685,1.587,1.633
values_26,76,44,17,48,46,25,100.00,100.00,83.33,100.00,4.471,1.583,1.652,3.040
values_48,3768,2999,445,2268,2386,2372,100.00,100.00,100.00,100.00,8.467,1.661,1.579,1.589
values_71,3391,2694,404,2040,2143,2138,100.00,100.00,100.00,100.00,8.394,1.662,1.582,1.586
values_76,386,289,57,229,230,255,100.00,100.00,100.00,100.00,6.772,1.686,1.678,1.514
values_7,5533,4420,640,3311,3499,3439,100.00,100.00,100.00,100.00,8.645,1.671,1.581,1.609
values_50,5057,4032,576,3020,3189,3142,100.00,100.00,100.00,100.00,8.780,1.675,1.586,1.609
values_22,1504,1179,188,912,946,974,100.00,100.00,100.00,100.00,8.000,1.649,1.590,1.544
values_4,7081,5664,802,4214,4465,4360,100.00,100.00,100.00,100.00,8.829,1.680,1.586,1.624
values_32,2347,1858,290,1425,1489,1505,100.00,100.00,100.00,100.00,8.093,1.647,1.576,1.559
values_77,10054,8061,1109,5956,6332,6132,100.00,100.00,100.00,100.00,9.066,1.688,1.588,1.640
values_91,10064,8071,1119,5966,6342,6142,100.00,100.00,100.00,100.00,8.994,1.687,1.587,1.639
values_42,1509,1184,193,917,951,979,100.00,100.00,100.00,100.00,7.819,1.646,1.587,1.541
values_13,2344,1855,287,1422,1486,1502,100.00,100.00,100.00,100.00,8.167,1.648,1.577,1.561
values_41,142,85,26,94,92,101,100.00,100.00,83.33,100.00,5.462,1.511,1.543,1.406
values_55,11406,9153,1258,6749,7182,6937,100.00,100.00,100.00,100.00,9.067,1.690,1.588,1.644
values_31,6030,4817,688,3596,3804,3730,100.00,100.00,100.00,100.00,8.765,1.677,1.585,1.617
values_66,4182,3329,486,2506,2640,2616,100.00,100.00,100.00,100.00,8.605,1.669,1.584,1.599
values_65,5069,4044,588,3032,3201,3154,100.00,100.00,100.00,100.00,8.621,1.672,1.584,1.607
values_62,2687,2130,333,1625,1701,1711,100.00,100.00,100.00,100.00,8.069,1.654,1.580,1.570
values_21,508,387,71,310,314,342,100.00,100.00,100.00,100.00,7.155,1.639,1.618,1.485
values_95,7616,6095,849,4528,4802,4680,100.00,100.00,100.00,100.00,8.971,1.682,1.586,1.627
values_84,6031,4818,689,3597,3805,3731,100.00,100.00,100.00,100.00,8.753,1.677,1.585,1.616
values_58,2344,1855,287,1422,1486,1502,100.00,100.00,100.00,100.00,8.167,1.648,1.577,1.561
values_64,262,193,40,155,154,175,100.00,100.00,100.00,100.00,6.550,1.690,1.701,1.497
values_83,381,284,52,224,225,250,100.00,100.00,83.33,100.00,7.327,1.701,1.693,1.524
values_94,7087,5670,808,4220,4471,4366,100.00,100.00,100.00,100.00,8.771,1.679,1.585,1.623
values_0,143,87,28,96,94,103,100.00,100.00,100.00,100.00,5.107,1.490,1.521,1.388
values_99,2673,2116,319,1611,1687,1697,100.00,100.00,100.00,100.00,8.379,1.659,1.584,1.575
values_96,143,87,28,96,94,103,100.00,100.00,100.00,100.00,5.107,1.490,1.521,1.388
values_67,7625,6104,858,4537,4811,4689,100.00,100.00,100.00,100.00,8.887,1.681,1.585,1.626
values_61,384,287,55,227,228,253,100.00,100.00,100.00,100.00,6.982,1.692,1.684,1.518
values_43,509,388,72,311,315,343,100.00,100.00,100.00,100.00,7.069,1.637,1.616,1.484
values_2,510,389,73,312,316,344,100.00,100.00,100.00,100.00,6.986,1.635,1.614,1.483
values_54,2346,1857,289,1424,1488,1504,100.00,100.00,100.00,100.00,8.118,1.647,1.577,1.560
values_30,3386,2689,399,2035,2138,2133,100.00,100.00,100.00,100.00,8.486,1.664,1.584,1.587
values_59,842,653,114,517,530,561,100.00,100.00,100.00,100.00,7.386,1.629,1.589,1.501
values_85,3764,2995,441,2264,2382,2368,100.00,100.00,100.00,100.00,8.535,1.663,1.580,1.590
values_74,76,44,17,48,46,25,100.00,100.00,83.33,100.00,4.471,1.583,1.652,3.040
values_90,5534,4421,641,3312,3500,3440,100.00,100.00,100.00,100.00,8.633,1.671,1.581,1.609
values_18,1050,817,139,639,658,689,100.00,100.00,100.00,100.00,7.554,1.643,1.596,1.524
values_52,10739,8614,1193,6357,6761,6539,100.00,100.00,100.00,100.00,9.002,1.689,1.588,1.642
values_44,1256,983,161,768,794,824,100.00,100.00,100.00,100.00,7.801,1.635,1.582,1.524
values_17,3017,2396,365,1824,1913,1916,100.00,100.00,100.00,100.00,8.266,1.654,1.577,1.575
values_36,4594,3661,524,2751,2902,2867,100.00,100.00,100.00,100.00,8.767,1.670,1.583,1.602
values_49,8208,6571,916,4872,5170,5030,100.00,100.00,100.00,100.00,8.961,1.685,1.588,1.632
values_86,1260,987,165,772,798,828,100.00,100.00,100.00,100.00,7.636,1.632,1.579,1.522
values_37,4607,3674,537,2764,2915,2880,100.00,100.00,100.00,100.00,8.579,1.667,1.580,1.600
values_56,11410,9157,1262,6753,7186,6941,100.00,100.00,100.00,100.00,9.041,1.690,1.588,1.644
values_63,2048,1615,251,1239,1292,1313,100.00,100.00,100.00,100.00,8.159,1.653,1.585,1.560
values_35,1261,988,166,773,799,829,100.00,100.00,100.00,100.00,7.596,1.631,1.578,1.521
values_97,3387,2690,400,2036,2139,2134,100.00,100.00,100.00,100.00,8.467,1.664,1.583,1.587
values_75,3012,2391,360,1819,1908,1911,100.00,100.00,100.00,100.00,8.367,1.656,1.579,1.576
values_57,5061,4036,580,3024,3193,3146,100.00,100.00,100.00,100.00,8.726,1.674,1.585,1.609
values_88,2053,1620,256,1244,1297,1318,100.00,100.00,100.00,100.00,8.020,1.650,1.583,1.558
values_10,5065,4040,584,3028,3197,3150,100.00,100.00,100.00,100.00,8.673,1.673,1.584,1.608
values_53,143,87,28,96,94,103,100.00,100.00,100.00,100.00,5.107,1.490,1.521,1.388
values_8,8798,7049,980,5223,5546,5387,100.00,100.00,100.00,100.00,8.978,1.684,1.586,1.633
values_39,1513,1188,197,921,955,983,100.00,100.00,100.00,100.00,7.680,1.643,1.584,1.539
values_47,2346,1857,289,1424,1488,1504,100.00,100.00,100.00,100.00,8.118,1.647,1.577,1.560
values_60,76,44,17,48,46,25,100.00,100.00,83.33,100.00,4.471,1.583,1.652,3.040
values_89,3771,3002,448,2271,2389,2375,100.00,100.00,100.00,100.00,8.417,1.661,1.578,1.588
values_51,3390,2693,403,2039,2142,2137,100.00,100.00,100.00,100.00,8.412,1.663,1.583,1.586
values_14,8221,6584,929,4885,5183,5043,100.00,100.00,100.00,100.00,8.849,1.683,1.586,1.630
values_28,7619,6098,852,4531,4805,4683,100.00,100.00,100.00,100.00,8.942,1.682,1.586,1.627
values_16,384,287,55,227,228,253,100.00,100.00,100.00,100.00,6.982,1.692,1.684,1.518
values_34,76,44,17,48,46,25,100.00,100.00,83.33,100.00,4.471,1.583,1.652,3.040
values_82,11407,9154,1259,6750,7183,6938,100.00,100.00,100.00,100.00,9.060,1.690,1.588,1.644
values_46,9429,7556,1048,5588,5937,5758,100.00,100.00,100.00,100.00,8.997,1.687,1.588,1.638
values_27,3383,2686,396,2032,2135,2130,100.00,100.00,100.00,100.00,8.543,1.665,1.585,1.588
values_20,1255,982,160,767,793,823,100.00,100.00,100.00,100.00,7.844,1.636,1.583,1.525
values_9,6030,4817,688,3596,3804,3730,100.00,100.00,100.00,100.00,8.765,1.677,1.585,1.617
values_92,76,45,16,47,45,24,100.00,100.00,83.33,100.00,4.750,1.617,1.689,3.167
values_3,2049,1616,252,1240,1293,1314,100.00,100.00,100.00,100.00,8.131,1.652,1.585,1.559
values_98,675,518,93,409,417,447,100.00,100.00,100.00,100.00,7.258,1.650,1.619,1.510
values_29,3765,2996,442,2265,2383,2369,100.00,100.00,100.00,100.00,8.518,1.662,1.580,1.589
values_80,11402,9149,1254,6745,7178,6933,100.00,100.00,100.00,100.00,9.093,1.690,1.588,1.645
values_73,7072,5655,793,4205,4456,4351,100.00,100.00,100.00,100.00,8.918,1.682,1.587,1.625
