id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,20594,11095,96.8,97.8,75.3,26.94,26.65,0.29,1713,6794,5879,7455,100.00,100.00,100.00,100.00,12.022,3.031,3.503,2.762
values_97,5834,2369,89.2,90.5,59.1,20.30,20.18,0.12,273,962,831,1058,100.00,100.00,100.00,100.00,21.370,6.064,7.020,5.514
values_75,14472,7280,95.6,96.6,75.8,25.15,24.86,0.29,1293,5050,4374,5550,100.00,100.00,100.00,100.00,11.193,2.866,3.309,2.608
values_57,13464,6701,95.1,96.4,72.6,24.88,24.60,0.29,1173,4566,3954,5014,100.00,100.00,100.00,100.00,11.478,2.949,3.405,2.685
values_88,9335,4371,93.1,94.5,65.6,23.41,23.18,0.23,699,2641,2283,2908,100.00,100.00,100.00,100.00,13.355,3.535,4.089,3.210
values_10,5175,1951,87.2,88.6,55.7,18.85,18.77,0.08,177,598,517,658,100.00,100.00,100.00,100.00,29.237,8.654,10.010,7.865
values_53,5778,2338,89.0,90.4,58.3,20.23,20.13,0.10,273,944,817,1040,100.00,100.00,100.00,100.00,21.165,6.121,7.072,5.556
values_8,7128,3047,90.7,92.3,58.4,21.37,21.23,0.14,429,1531,1327,1752,100.00,100.00,100.00,100.00,16.615,4.656,5.372,4.068
values_39,5056,1904,87.2,88.6,54.1,18.83,18.78,0.05,177,571,496,635,100.00,100.00,81.25,100.00,28.565,8.855,10.194,7.962
values_47,20513,11038,96.8,97.8,75.1,26.90,26.62,0.28,1713,6767,5858,7404,100.00,100.00,100.00,100.00,11.975,3.031,3.502,2.771
values_60,12447,6139,94.8,96.0,71.6,24.66,24.38,0.28,1053,4091,3541,4497,100.00,100.00,100.00,100.00,11.821,3.043,3.515,2.768
values_89,4555,1554,84.5,85.9,51.5,17.06,17.04,0.02,87,260,226,214,100.00,100.00,100.00,100.00,52.356,17.519,20.155,21.285
values_51,18764,10159,96.7,97.6,76.6,27.07,26.79,0.28,1533,6064,5249,6648,100.00,100.00,100.00,100.00,12.240,3.094,3.575,2.823
values_14,11969,5871,94.5,95.9,69.6,24.53,24.25,0.28,993,3859,3338,4238,100.00,100.00,100.00,100.00,12.053,3.102,3.586,2.824
values_28,11375,5503,94.1,95.6,67.1,24.19,23.93,0.25,933,3572,3093,3918,100.00,100.00,100.00,100.00,12.192,3.184,3.678,2.903
values_16,9335,4368,93.1,94.5,65.6,23.40,23.17,0.23,699,2641,2283,2902,100.00,100.00,100.00,100.00,13.355,3.535,4.089,3.217
values_34,12996,6459,95.0,96.3,71.6,24.85,24.56,0.29,1113,4351,3765,4780,100.00,100.00,100.00,100.00,11.677,2.987,3.452,2.719
values_82,7128,3044,90.7,92.3,58.4,21.35,21.21,0.14,429,1531,1327,1752,100.00,100.00,100.00,100.00,16.615,4.656,5.372,4.068
values_46,6864,2881,90.2,91.8,57.9,20.99,20.83,0.15,375,1360,1175,1553,100.00,100.00,100.00,100.00,18.304,5.047,5.842,4.420
values_27,19582,10646,96.7,97.7,75.8,27.18,26.90,0.29,1593,6325,5473,6944,100.00,100.00,100.00,100.00,12.293,3.096,3.578,2.820
values_20,14013,7041,95.4,96.5,75.0,25.12,24.82,0.30,1233,4836,4185,5315,100.00,100.00,100.00,100.00,11.365,2.898,3.348,2.637
values_9,12447,6141,94.8,96.1,71.6,24.67,24.39,0.28,1053,4091,3541,4499,100.00,100.00,100.00,100.00,11.821,3.043,3.515,2.767
values_92,7976,3577,91.9,93.4,63.0,22.42,22.24,0.19,537,1982,1715,2177,100.00,100.00,100.00,100.00,14.853,4.024,4.651,3.664
values_3,15664,7914,95.8,96.9,74.7,25.26,24.96,0.30,1413,5552,4808,6102,100.00,100.00,100.00,100.00,11.086,2.821,3.258,2.567
values_98,9724,4593,93.4,94.8,66.9,23.62,23.39,0.23,753,2841,2456,3122,100.00,100.00,100.00,100.00,12.914,3.423,3.959,3.115
values_29,19656,10684,96.7,97.7,76.0,27.18,26.88,0.29,1593,6352,5494,6961,100.00,100.00,100.00,100.00,12.339,3.094,3.578,2.824
values_80,4759,1726,86.2,87.5,55.3,18.13,18.09,0.04,129,408,353,445,100.00,100.00,81.25,100.00,36.891,11.664,13.482,10.694
values_73,5456,2141,88.3,89.7,57.1,19.62,19.53,0.09,225,771,667,848,100.00,100.00,100.00,100.00,24.249,7.077,8.180,6.434
