id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,,,,,,,,,7576,29673,22094,22094,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1541,1541,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1899618,1899618,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3006,3006,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,646280,646280,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,3003,3003,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2467574,2467574,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5396,5396,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2467580,2467580,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1436090,1436090,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3003,3003,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,238731,238731,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,309,309,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,63683,63683,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1899630,1899630,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,312,312,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46056,46056,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,768255,768255,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22094,22094,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1436084,1436084,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14496,14496,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5399,5399,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,906668,906668,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,646277,646277,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1063184,1063184,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,2991,2991,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,238692,238692,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,446637,446637,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1436099,1436099,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,238728,238728,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2795223,2795223,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1899672,1899672,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1655759,1655759,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2169692,2169692,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,113802,113802,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,189221,189221,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14487,14487,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,768276,768276,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1544,1544,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1655684,1655684,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2795223,2795223,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9089,9089,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1063166,1063166,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14490,14490,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,309,309,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,238725,238725,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,238731,238731,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1239144,1239144,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9098,9098,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,147908,147908,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,297392,297392,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5390,5390,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,113820,113820,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1655738,1655738,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46050,46050,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,366299,366299,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,906734,906734,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9086,9086,100.00,91.30,78.26,90.00,0,0,0,0
