id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,19284,13510,861,3654,2306,14161,100.00,89.47,78.95,60.00,22.397,5.278,8.363,1.362
values_61,19284,13510,846,3540,2269,13683,100.00,89.47,78.95,60.00,22.794,5.447,8.499,1.409
values_43,16095,11278,690,2834,1878,9461,100.00,89.47,78.95,60.00,23.326,5.679,8.570,1.701
values_2,45955,32155,1922,8332,5055,36662,100.00,89.47,78.95,60.00,23.910,5.515,9.091,1.253
values_54,78633,56118,3096,13525,8137,26419,100.00,89.47,78.95,60.00,25.398,5.814,9.664,2.976
values_30,135799,97027,5293,23449,13833,53506,100.00,89.47,78.95,60.00,25.656,5.791,9.817,2.538
values_59,78633,56118,3115,13673,8196,26596,100.00,89.47,78.95,60.00,25.243,5.751,9.594,2.957
values_85,8260,5782,365,1444,1021,3483,100.00,89.47,78.95,60.00,22.630,5.720,8.090,2.372
values_74,145382,103915,5675,25093,14739,64100,100.00,89.47,78.95,60.00,25.618,5.794,9.864,2.268
values_90,8260,5782,364,1419,1011,3441,100.00,89.47,78.95,60.00,22.692,5.821,8.170,2.400
values_18,6292,4402,288,1109,795,2191,100.00,89.47,78.95,60.00,21.847,5.674,7.914,2.872
values_52,78633,56118,3100,13569,8145,26533,100.00,89.47,78.95,60.00,25.365,5.795,9.654,2.964
values_44,16095,11278,684,2817,1884,9328,100.00,89.47,78.95,60.00,23.531,5.714,8.543,1.725
values_17,6292,4402,297,1175,815,2332,100.00,89.47,78.95,60.00,21.185,5.355,7.720,2.698
values_36,135948,97144,5321,23533,13875,53752,100.00,89.47,78.95,60.00,25.549,5.777,9.798,2.529
values_49,16095,11278,703,2935,1915,9815,100.00,89.47,78.95,60.00,22.895,5.484,8.405,1.640
values_86,8255,5779,382,1512,1032,3749,100.00,89.47,78.95,60.00,21.610,5.460,7.999,2.202
values_37,135799,97027,5337,23590,13860,54394,100.00,89.47,78.95,60.00,25.445,5.757,9.798,2.497
values_56,78782,56235,3125,13754,8205,26894,100.00,89.47,78.95,60.00,25.210,5.728,9.602,2.929
values_63,19284,13510,852,3608,2293,13935,100.00,89.47,78.95,60.00,22.634,5.345,8.410,1.384
values_35,135799,97027,5268,23240,13777,52962,100.00,89.47,78.95,60.00,25.778,5.843,9.857,2.564
values_97,8260,5782,374,1471,1022,3615,100.00,89.47,78.95,60.00,22.086,5.615,8.082,2.285
values_75,145382,103915,5722,25366,14814,65063,100.00,89.47,78.95,60.00,25.408,5.731,9.814,2.234
values_57,78633,56118,3054,13303,8063,25871,100.00,89.47,78.95,60.00,25.748,5.911,9.752,3.039
values_88,8260,5782,377,1506,1038,3675,100.00,89.47,78.95,60.00,21.910,5.485,7.958,2.248
values_10,6292,4402,292,1129,798,2251,100.00,89.47,78.95,60.00,21.548,5.573,7.885,2.795
values_53,78633,56118,3052,13348,8103,25681,100.00,89.47,78.95,60.00,25.764,5.891,9.704,3.062
values_8,45955,32155,1904,8263,5039,36139,100.00,89.47,78.95,60.00,24.136,5.562,9.120,1.272
values_39,135799,97027,5301,23313,13765,53833,100.00,89.47,78.95,60.00,25.618,5.825,9.866,2.523
values_47,16095,11278,701,2926,1913,9767,100.00,89.47,78.95,60.00,22.960,5.501,8.413,1.648
values_60,19284,13510,841,3557,2276,13669,100.00,89.47,78.95,60.00,22.930,5.421,8.473,1.411
values_89,8260,5782,383,1537,1042,3791,100.00,89.47,78.95,60.00,21.567,5.374,7.927,2.179
values_51,78633,56119,3128,13688,8173,26985,100.00,89.47,78.95,60.00,25.138,5.745,9.621,2.914
values_14,6292,4402,287,1123,804,2194,100.00,89.47,78.95,60.00,21.923,5.603,7.826,2.868
values_28,40476,28370,1684,7249,4478,39654,100.00,89.47,78.95,60.00,24.036,5.584,9.039,1.021
values_16,6289,4400,294,1157,812,2289,100.00,89.47,78.95,60.00,21.391,5.436,7.745,2.747
values_34,135799,97027,5284,23300,13791,53273,100.00,89.47,78.95,60.00,25.700,5.828,9.847,2.549
values_82,8260,5782,384,1540,1046,3796,100.00,89.47,78.95,60.00,21.510,5.364,7.897,2.176
values_46,16233,11387,718,3012,1932,10171,100.00,89.47,78.95,60.00,22.609,5.389,8.402,1.596
values_27,40476,28370,1664,7186,4474,38752,100.00,89.47,78.95,60.00,24.325,5.633,9.047,1.044
values_20,40476,28370,1669,7154,4453,39067,100.00,89.47,78.95,60.00,24.252,5.658,9.090,1.036
values_9,45955,32155,1877,8106,5006,35334,100.00,89.47,78.95,60.00,24.483,5.669,9.180,1.301
values_92,8260,5782,375,1496,1032,3657,100.00,89.47,78.95,60.00,22.027,5.521,8.004,2.259
values_3,45955,32155,1862,7996,4958,35020,100.00,89.47,78.95,60.00,24.680,5.747,9.269,1.312
values_98,8260,5782,386,1555,1045,3844,100.00,89.47,78.95,60.00,21.399,5.312,7.904,2.149
values_29,40476,28370,1700,7344,4513,40184,100.00,89.47,78.95,60.00,23.809,5.511,8.969,1.007
values_80,8260,5782,393,1626,1073,4005,100.00,89.47,76.32,60.00,21.018,5.080,7.698,2.062
values_73,145382,103915,5617,24815,14719,62282,100.00,89.47,78.95,60.00,25.882,5.859,9.877,2.334
