id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2411267,1760140,80979,742223,357999,182447,100.00,100.00,100.00,100.00,29.776,3.249,6.735,13.216
values_19,15584,11373,611,4773,2451,1363,100.00,100.00,100.00,100.00,25.506,3.265,6.358,11.434
values_12,2153509,1572048,72769,668615,320943,163485,100.00,100.00,100.00,100.00,29.594,3.221,6.710,13.173
values_38,841835,614668,28963,264071,126511,64799,100.00,100.00,87.50,100.00,29.066,3.188,6.654,12.991
values_81,4011547,2928037,134768,1246137,596676,302866,100.00,100.00,100.00,100.00,29.766,3.219,6.723,13.245
values_5,3647519,2662348,123097,1140323,544057,276053,100.00,100.00,100.00,100.00,29.631,3.199,6.704,13.213
values_40,2411267,1760140,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.491,3.195,6.691,13.160
values_70,1914809,1397811,64723,593465,285307,145475,100.00,100.00,100.00,100.00,29.585,3.226,6.711,13.162
values_23,841835,614668,28928,263511,126406,64764,100.00,100.00,100.00,100.00,29.101,3.195,6.660,12.999
values_72,1135949,829348,38841,355157,170229,87017,100.00,100.00,100.00,100.00,29.246,3.198,6.673,13.054
values_79,15584,11373,611,4773,2451,1363,100.00,100.00,100.00,100.00,25.506,3.265,6.358,11.434
values_78,1135949,829348,38733,353429,169905,86909,100.00,100.00,100.00,100.00,29.328,3.214,6.686,13.071
values_87,3535,2598,163,1143,591,351,100.00,100.00,87.50,100.00,21.687,3.093,5.981,10.071
values_6,1914809,1397811,65083,599225,286387,145835,100.00,100.00,100.00,100.00,29.421,3.195,6.686,13.130
values_68,8069,5892,343,2621,1321,749,100.00,100.00,87.50,100.00,23.525,3.079,6.108,10.773
values_69,598285,435487,20883,189457,90891,46691,100.00,100.00,87.50,100.00,28.649,3.158,6.582,12.814
values_1,1135949,829348,38738,353509,169920,86914,100.00,100.00,100.00,100.00,29.324,3.213,6.685,13.070
values_45,334669,243660,11701,104219,50715,26277,100.00,100.00,100.00,100.00,28.602,3.211,6.599,12.736
values_33,122425,89172,4447,38999,18889,9899,100.00,100.00,87.50,100.00,27.530,3.139,6.481,12.367
values_15,62903,45832,2303,19473,9681,5161,100.00,100.00,100.00,100.00,27.314,3.230,6.498,12.188
values_93,841835,614668,28761,260839,125905,64597,100.00,100.00,100.00,100.00,29.270,3.227,6.686,13.032
values_24,1491655,1088972,50585,462555,222537,113653,100.00,100.00,100.00,100.00,29.488,3.225,6.703,13.125
values_25,1694435,1236997,57371,525409,252645,128917,100.00,100.00,100.00,100.00,29.535,3.225,6.707,13.144
values_26,42308,30849,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.393,3.123,6.380,11.914
values_48,1914809,1397811,64807,594809,285559,145559,100.00,100.00,100.00,100.00,29.546,3.219,6.705,13.155
values_71,162745,118524,5742,49903,24672,12938,100.00,100.00,100.00,100.00,28.343,3.261,6.596,12.579
values_76,268141,195240,9523,85133,41011,21251,100.00,100.00,87.50,100.00,28.157,3.150,6.538,12.618
values_7,1491655,1088972,50562,462187,222468,113630,100.00,100.00,100.00,100.00,29.502,3.227,6.705,13.127
values_50,981559,716677,33509,304941,146835,75211,100.00,100.00,100.00,100.00,29.292,3.219,6.685,13.051
values_22,411385,299492,14343,128435,62307,32195,100.00,100.00,100.00,100.00,28.682,3.203,6.603,12.778
values_4,1914809,1397811,64815,594937,285583,145567,100.00,100.00,100.00,100.00,29.543,3.219,6.705,13.154
values_32,1491655,1088972,50626,463211,222660,113694,100.00,100.00,100.00,100.00,29.464,3.220,6.699,13.120
values_77,334669,243660,11741,104859,50835,26317,100.00,100.00,100.00,100.00,28.504,3.192,6.583,12.717
values_91,411385,299492,14361,128723,62361,32213,100.00,100.00,100.00,100.00,28.646,3.196,6.597,12.771
values_42,122425,89172,4432,38759,18844,9884,100.00,100.00,100.00,100.00,27.623,3.159,6.497,12.386
values_13,4011547,2928037,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,29.778,3.221,6.725,13.248
values_41,1491655,1088972,50644,463499,222714,113712,100.00,100.00,100.00,100.00,29.454,3.218,6.698,13.118
values_55,2153509,1572048,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.452,3.194,6.688,13.144
values_31,411385,299492,14170,125667,61788,32022,100.00,100.00,100.00,100.00,29.032,3.274,6.658,12.847
values_66,26755,19516,1004,8035,4128,2260,100.00,100.00,100.00,100.00,26.648,3.330,6.481,11.838
values_65,841835,614668,28562,257655,125308,64398,100.00,100.00,100.00,100.00,29.474,3.267,6.718,13.072
values_62,716045,522865,24703,224703,107721,55251,100.00,100.00,87.50,100.00,28.986,3.187,6.647,12.960
values_21,26755,19516,1032,8483,4212,2288,100.00,100.00,100.00,100.00,25.925,3.154,6.352,11.694
values_95,3647519,2662348,123095,1140291,544051,276051,100.00,100.00,100.00,100.00,29.632,3.199,6.704,13.213
values_84,2986885,2180227,100513,926141,444381,225969,100.00,100.00,100.00,100.00,29.716,3.225,6.721,13.218
values_58,211075,153704,7476,66005,32160,16754,100.00,100.00,100.00,100.00,28.234,3.198,6.563,12.598
values_64,211075,153704,7543,67077,32361,16821,100.00,100.00,87.50,100.00,27.983,3.147,6.523,12.548
values_83,2986885,2180227,100047,918685,442983,225503,100.00,100.00,100.00,100.00,29.855,3.251,6.743,13.245
values_94,2153509,1572048,72771,668647,320949,163487,100.00,100.00,100.00,100.00,29.593,3.221,6.710,13.172
values_0,8069,5892,343,2621,1321,749,100.00,100.00,87.50,100.00,23.525,3.079,6.108,10.773
values_99,1305737,953297,44386,405395,195010,99674,100.00,100.00,100.00,100.00,29.418,3.221,6.696,13.100
values_96,1305737,953297,44352,404851,194908,99640,100.00,100.00,100.00,100.00,29.440,3.225,6.699,13.105
values_67,2153509,1572048,72821,669447,321099,163537,100.00,100.00,100.00,100.00,29.573,3.217,6.707,13.168
values_61,8069,5892,340,2573,1312,746,100.00,100.00,100.00,100.00,23.732,3.136,6.150,10.816
