inputName,text,data,bss
values_11,176,2916,12
values_19,156,100,12
values_12,176,2704,12
values_38,176,1444,12
values_81,172,4096,12
values_5,176,3844,12
values_40,176,2916,12
values_70,176,2500,12
values_23,176,1444,12
values_72,176,1764,12
values_79,156,100,12
values_78,176,1764,12
values_87,160,36,12
values_6,176,2500,12
values_68,156,64,12
values_69,168,1156,12
values_1,176,1764,12
values_45,168,784,12
values_33,168,400,12
values_15,164,256,12
values_93,176,1444,12
values_24,176,2116,12
values_25,172,2304,12
values_26,156,196,12
values_48,176,2500,12
values_71,168,484,12
values_76,168,676,12
values_7,176,2116,12
values_50,172,1600,12
values_22,168,900,12
values_4,176,2500,12
values_32,176,2116,12
values_77,168,784,12
values_91,168,900,12
values_42,168,400,12
values_13,172,4096,12
values_41,176,2116,12
values_55,176,2704,12
values_31,168,900,12
values_66,156,144,12
values_65,176,1444,12
values_62,172,1296,12
values_21,156,144,12
values_95,176,3844,12
values_84,176,3364,12
values_58,168,576,12
values_64,168,576,12
values_83,176,3364,12
values_94,176,2704,12
values_0,156,64,12
values_99,172,1936,12
values_96,172,1936,12
values_67,176,2704,12
values_61,156,64,12
values_43,156,196,12
values_2,172,1600,12
values_54,176,1764,12
values_30,168,784,12
values_59,156,144,12
values_85,172,1600,12
values_74,172,3136,12
values_90,156,196,12
values_18,168,1024,12
values_52,168,1156,12
values_44,164,256,12
values_17,172,1600,12
values_36,176,2916,12
values_49,164,256,12
values_86,212,16,12
values_37,164,256,12
values_56,156,196,12
values_63,168,400,12
values_35,176,1764,12
values_97,156,196,12
values_75,172,3136,12
values_57,176,1444,12
values_88,176,3364,12
values_10,172,3136,12
values_53,176,2116,12
values_8,168,900,12
values_39,168,784,12
values_47,168,400,12
values_60,156,100,12
values_89,168,484,12
values_51,168,784,12
values_14,160,36,12
values_28,156,144,12
values_16,176,2916,12
values_34,164,256,12
values_82,156,144,12
values_46,176,2704,12
values_27,164,256,12
values_20,168,484,12
values_9,172,1296,12
values_92,168,676,12
values_3,176,2116,12
values_98,168,784,12
values_29,168,484,12
values_80,156,196,12
values_73,168,1156,12
