id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,149172,109310,1127,12599,8795,3357,100.00,100.00,83.33,100.00,132.362,11.840,16.961,44.436
values_19,26868,19664,350,3247,2079,5556,100.00,100.00,91.67,100.00,76.766,8.275,12.924,4.836
values_12,60208,44089,503,5495,3835,14057,100.00,100.00,83.33,100.00,119.698,10.957,15.700,4.283
values_38,124383,91198,955,10599,7385,2835,100.00,100.00,83.33,100.00,130.244,11.735,16.843,43.874
values_81,162327,119029,1214,13635,9531,3622,100.00,100.00,66.67,100.00,133.713,11.905,17.031,44.817
values_5,149172,109310,1167,12859,8905,3447,100.00,100.00,83.33,100.00,127.825,11.601,16.751,43.276
values_40,38602,28270,326,3531,2475,7202,100.00,100.00,66.67,100.00,118.411,10.932,15.597,5.360
values_70,270414,198220,2007,22647,15803,5993,100.00,100.00,83.33,100.00,134.735,11.940,17.112,45.122
values_23,124383,91198,938,10488,7335,2794,100.00,100.00,66.67,100.00,132.604,11.860,16.957,44.518
values_72,190487,139605,1435,16074,11205,4275,100.00,100.00,83.33,100.00,132.744,11.851,17.000,44.558
values_79,253353,185797,1874,21171,14787,5602,100.00,100.00,66.67,100.00,135.194,11.967,17.133,45.225
values_78,4295,3141,71,586,381,3112,100.00,100.00,83.33,100.00,60.493,7.329,11.273,1.380
values_87,270414,198220,2007,22647,15803,5993,100.00,100.00,83.33,100.00,134.735,11.940,17.112,45.122
values_6,149172,109310,1175,12911,8927,3465,100.00,100.00,83.33,100.00,126.955,11.554,16.710,43.051
values_68,124383,91198,947,10547,7363,2817,100.00,100.00,83.33,100.00,131.344,11.793,16.893,44.154
values_69,77219,56540,675,7255,4993,21095,100.00,100.00,83.33,100.00,114.399,10.644,15.465,3.661
values_1,1105,805,35,230,143,268,100.00,100.00,83.33,100.00,31.571,4.804,7.727,4.123
values_45,13253,9694,234,1980,1205,25008,100.00,100.00,91.67,100.00,56.637,6.693,10.998,0.530
values_33,91485,67069,779,8282,5653,2237,100.00,100.00,83.33,100.00,117.439,11.046,16.183,40.896
values_15,68592,50264,583,6326,4387,17287,100.00,100.00,83.33,100.00,117.654,10.843,15.635,3.968
values_93,52460,38408,434,4755,3331,11340,100.00,100.00,66.67,100.00,120.876,11.033,15.749,4.626
values_24,1105,805,58,379,220,382,100.00,100.00,83.33,100.00,19.052,2.916,5.023,2.893
values_25,26868,19664,234,2491,1747,4224,100.00,100.00,66.67,100.00,114.821,10.786,15.380,6.361
values_26,176038,129012,1323,14835,10355,3945,100.00,100.00,83.33,100.00,133.060,11.866,17.000,44.623
values_48,1105,805,26,171,115,217,100.00,100.00,66.67,100.00,42.500,6.462,9.609,5.092
values_71,77219,56540,626,6936,4855,20142,100.00,100.00,66.67,100.00,123.353,11.133,15.905,3.834
values_76,221683,162129,1703,18898,13089,5025,100.00,100.00,83.33,100.00,130.172,11.731,16.937,44.116
values_7,77219,56540,643,7047,4905,20471,100.00,100.00,83.33,100.00,120.092,10.958,15.743,3.772
values_50,289375,211653,2126,24051,16795,6358,100.00,100.00,66.67,100.00,136.112,12.032,17.230,45.514
values_22,32497,23783,295,3099,2145,5795,100.00,100.00,83.33,100.00,110.159,10.486,15.150,5.608
values_4,2430,1781,38,300,207,920,100.00,100.00,66.67,100.00,63.947,8.100,11.739,2.641
values_32,101846,74612,791,8731,6081,2303,100.00,100.00,83.33,100.00,128.756,11.665,16.748,44.223
values_77,77219,56540,659,7151,4949,20783,100.00,100.00,83.33,100.00,117.176,10.798,15.603,3.715
values_91,38602,28270,367,3798,2591,7769,100.00,100.00,83.33,100.00,105.183,10.164,14.898,4.969
values_42,270414,198220,1998,22588,15775,5974,100.00,100.00,66.67,100.00,135.342,11.972,17.142,45.265
values_13,270414,198220,1998,22588,15775,5974,100.00,100.00,66.67,100.00,135.342,11.972,17.142,45.265
values_41,26868,19664,243,2550,1775,4327,100.00,100.00,83.33,100.00,110.568,10.536,15.137,6.209
values_55,190487,139605,1435,16074,11205,4275,100.00,100.00,83.33,100.00,132.744,11.851,17.000,44.558
values_31,1105,805,58,379,220,382,100.00,100.00,83.33,100.00,19.052,2.916,5.023,2.893
values_66,113323,82857,854,9531,6667,2542,100.00,100.00,66.67,100.00,132.697,11.890,16.998,44.580
values_65,190487,139605,1427,16022,11183,4257,100.00,100.00,83.33,100.00,133.488,11.889,17.034,44.747
values_62,124383,91198,938,10488,7335,2794,100.00,100.00,66.67,100.00,132.604,11.860,16.957,44.518
values_21,101846,74612,855,9147,6257,2447,100.00,100.00,83.33,100.00,119.118,11.134,16.277,41.621
values_95,149172,109310,1118,12540,8767,3334,100.00,100.00,66.67,100.00,133.428,11.896,17.015,44.743
values_84,4295,3141,98,763,465,3691,100.00,100.00,91.67,100.00,43.827,5.629,9.237,1.164
values_58,221683,162129,1638,18475,12907,4894,100.00,100.00,66.67,100.00,135.338,11.999,17.175,45.297
values_64,237660,173747,1771,19911,13881,5283,100.00,100.00,83.33,100.00,134.195,11.936,17.121,44.986
values_83,13253,9694,175,1595,1033,24529,100.00,100.00,83.33,100.00,75.731,8.309,12.830,0.540
values_94,91485,67069,771,8230,5631,2221,100.00,100.00,83.33,100.00,118.658,11.116,16.247,41.191
values_0,38602,28270,359,3746,2569,7658,100.00,100.00,83.33,100.00,107.526,10.305,15.026,5.041
values_99,45272,33158,411,4335,2981,9607,100.00,100.00,83.33,100.00,110.151,10.443,15.187,4.712
values_96,221683,162129,1647,18534,12935,4913,100.00,100.00,83.33,100.00,134.598,11.961,17.138,45.122
values_67,38602,28270,359,3746,2569,7658,100.00,100.00,83.33,100.00,107.526,10.305,15.026,5.041
values_61,4295,3141,54,475,331,2743,100.00,100.00,66.67,100.00,79.537,9.042,12.976,1.566
values_43,1105,805,26,171,115,217,100.00,100.00,66.67,100.00,42.500,6.462,9.609,5.092
values_2,13253,9694,143,1387,945,24265,100.00,100.00,83.33,100.00,92.678,9.555,14.024,0.546
values_54,253353,185797,1883,21230,14815,5621,100.00,100.00,83.33,100.00,134.548,11.934,17.101,45.073
values_30,13253,9694,135,1335,923,24199,100.00,100.00,83.33,100.00,98.170,9.927,14.359,0.548
