id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,8406,8406,"['980756', '8854209', '129122', '1109611', '65367', '552766', '569080', '49.900', '12620618', '0', '3893596', '0', '162179', '0', '0', '4.165']",2360,10230,5913,6358,100.00,89.47,78.95,60.00,3.562,0.822,1.422,1.322
values_45,1720,1720,"['969084', '8853386', '127663', '1108165', '65165', '552791', '568958', '50.003', '12587802', '0', '3881910', '0', '161191', '0', '0', '4.152']",300,1172,733,802,100.00,89.47,78.95,60.00,5.733,1.468,2.347,2.145
values_33,2964,2964,"['974524', '8853542', '128343', '1109525', '65144', '552696', '568831', '49.912', '12606440', '0', '3888154', '0', '161395', '0', '0', '4.151']",697,2846,1744,1874,100.00,89.47,78.95,60.00,4.253,1.041,1.700,1.582
values_15,17936,17936,"['977920', '8863509', '128771', '1110762', '66079', '553347', '569863', '49.973', '12650914', '0', '3903125', '0', '164537', '0', '0', '4.216']",4996,21980,12515,13422,100.00,89.47,78.95,60.00,3.590,0.816,1.433,1.336
values_93,13779,13779,"['973984', '8863019', '128279', '1110713', '65901', '553262', '569701', '49.973', '12638952', '0', '3898968', '0', '162836', '0', '0', '4.176']",3950,17259,9974,10638,100.00,89.47,78.95,60.00,3.488,0.798,1.381,1.295
values_24,20453,20453,"['996880', '8863457', '131141', '1109429', '66107', '553349', '569846', '49.933', '12652164', '0', '3905642', '0', '163649', '0', '0', '4.190']",5633,24789,14257,15172,100.00,89.47,78.95,60.00,3.631,0.825,1.435,1.348
values_25,20558,20558,"['996736', '8863713', '131123', '1109461', '66082', '553355', '569852', '49.931', '12652548', '0', '3905747', '0', '163470', '0', '0', '4.185']",5724,25221,14356,15385,100.00,89.47,78.95,60.00,3.592,0.815,1.432,1.336
values_26,20370,20370,"['981096', '8863235', '129168', '1110726', '66106', '553331', '569815', '49.959', '12657158', '0', '3905559', '0', '164361', '0', '0', '4.208']",5573,24468,14172,15021,100.00,89.47,78.95,60.00,3.655,0.833,1.437,1.356
values_48,1693,1693,"['969068', '8853362', '127661', '1108162', '65164', '552792', '568959', '50.004', '12587724', '0', '3881883', '0', '161214', '0', '0', '4.153']",292,1117,711,774,100.00,89.47,78.95,60.00,5.798,1.516,2.381,2.187
values_71,10911,10911,"['991432', '8862983', '130460', '1110726', '65739', '553270', '569690', '49.872', '12640954', '0', '3901100', '0', '162728', '0', '0', '4.171']",3405,14914,8580,9195,100.00,89.47,78.95,60.00,3.204,0.732,1.272,1.187
values_76,10878,10878,"['987536', '8863041', '129973', '1109377', '65717', '553264', '569686', '49.944', '12625438', '0', '3896068', '0', '162689', '0', '0', '4.176']",3414,14821,8533,9166,100.00,89.47,78.95,60.00,3.186,0.734,1.275,1.187
values_7,8373,8373,"['980796', '8854129', '129127', '1109601', '65369', '552772', '569076', '49.901', '12620498', '0', '3893563', '0', '162257', '0', '0', '4.167']",2333,10096,5881,6293,100.00,89.47,78.95,60.00,3.589,0.829,1.424,1.331
values_50,18336,18336,"['999320', '8863533', '131446', '1110779', '66205', '553328', '569872', '49.873', '12660862', '0', '3908526', '0', '163305', '0', '0', '4.178']",5339,23543,13446,14385,100.00,89.47,78.95,60.00,3.434,0.779,1.364,1.275
values_22,20469,20469,"['996904', '8863409', '131144', '1109423', '66100', '553337', '569823', '49.932', '12652196', '0', '3905658', '0', '163581', '0', '0', '4.188']",5637,24779,14256,15180,100.00,89.47,78.95,60.00,3.631,0.826,1.436,1.348
values_4,8318,8318,"['980844', '8853953', '129133', '1109579', '65377', '552752', '569053', '49.901', '12620280', '0', '3893508', '0', '162243', '0', '0', '4.167']",2287,9787,5801,6162,100.00,89.47,78.95,60.00,3.637,0.850,1.434,1.350
values_32,3005,3005,"['974516', '8853606', '128342', '1109533', '65150', '552700', '568843', '49.912', '12606574', '0', '3888195', '0', '161367', '0', '0', '4.150']",719,2971,1781,1935,100.00,89.47,78.95,60.00,4.179,1.011,1.687,1.553
values_77,10807,10807,"['991416', '8862831', '130458', '1110707', '65743', '553262', '569671', '49.873', '12640624', '0', '3900996', '0', '162731', '0', '0', '4.172']",3351,14562,8472,9030,100.00,89.47,78.95,60.00,3.225,0.742,1.276,1.197
values_91,13947,13947,"['974032', '8863187', '128285', '1110734', '65896', '553274', '569717', '49.973', '12639432', '0', '3899136', '0', '162760', '0', '0', '4.174']",4016,17619,10106,10833,100.00,89.47,78.95,60.00,3.473,0.792,1.380,1.287
values_42,1691,1691,"['969084', '8853338', '127663', '1108159', '65165', '552791', '568958', '50.004', '12587710', '0', '3881881', '0', '161191', '0', '0', '4.152']",287,1090,706,763,100.00,89.47,78.95,60.00,5.892,1.551,2.395,2.216
values_13,17886,17886,"['978040', '8863309', '128786', '1110737', '66098', '553329', '569836', '49.973', '12650684', '0', '3903075', '0', '164589', '0', '0', '4.217']",4935,21650,12447,13276,100.00,89.47,78.95,60.00,3.624,0.826,1.437,1.347
values_41,1707,1707,"['969092', '8853362', '127664', '1108162', '65167', '552789', '568956', '50.003', '12587760', '0', '3881897', '0', '161191', '0', '0', '4.152']",292,1133,722,782,100.00,89.47,78.95,60.00,5.846,1.507,2.364,2.183
values_55,18283,18283,"['999424', '8863381', '131459', '1110760', '66218', '553311', '569861', '49.873', '12660664', '0', '3908473', '0', '163350', '0', '0', '4.179']",5289,23330,13401,14277,100.00,89.47,78.95,60.00,3.457,0.784,1.364,1.281
values_31,2984,2984,"['974524', '8853566', '128343', '1109528', '65141', '552699', '568839', '49.912', '12606512', '0', '3888174', '0', '161399', '0', '0', '4.151']",709,2922,1764,1909,100.00,89.47,78.95,60.00,4.209,1.021,1.692,1.563
values_66,11448,11448,"['963932', '8854391', '127019', '1109625', '65333', '552808', '569094', '49.985', '12619152', '0', '3891637', '0', '163017', '0', '0', '4.189']",3128,13732,7886,8460,100.00,89.47,78.95,60.00,3.660,0.834,1.452,1.353
values_65,11437,11437,"['979892', '8854349', '129014', '1108288', '65339', '552802', '569089', '49.959', '12613770', '0', '3891627', '0', '163141', '0', '0', '4.192']",3114,13605,7856,8412,100.00,89.47,78.95,60.00,3.673,0.841,1.456,1.360
values_62,11426,11426,"['979692', '8854541', '128989', '1108312', '65314', '552819', '569108', '49.958', '12613790', '0', '3891616', '0', '163107', '0', '0', '4.191']",3150,13714,7855,8459,100.00,89.47,78.95,60.00,3.627,0.833,1.455,1.351
values_21,20539,20539,"['996880', '8863545', '131141', '1109440', '66092', '553352', '569846', '49.932', '12652460', '0', '3905728', '0', '163580', '0', '0', '4.188']",5683,25081,14335,15313,100.00,89.47,78.95,60.00,3.614,0.819,1.433,1.341
values_95,13764,13764,"['974040', '8862955', '128286', '1110705', '65901', '553277', '569703', '49.974', '12638882', '0', '3898953', '0', '162895', '0', '0', '4.178']",3928,17166,9959,10593,100.00,89.47,78.95,60.00,3.504,0.802,1.382,1.299
values_84,20922,20922,"['1003408', '8863749', '131957', '1110827', '66308', '553312', '569926', '49.857', '12668262', '0', '3911111', '0', '163773', '0', '0', '4.187']",6419,28314,16154,17246,100.00,89.47,78.95,60.00,3.259,0.739,1.295,1.213
values_58,18291,18291,"['999224', '8863557', '131434', '1110782', '66210', '553323', '569886', '49.873', '12660736', '0', '3908481', '0', '163293', '0', '0', '4.178']",5331,23424,13398,14331,100.00,89.47,78.95,60.00,3.431,0.781,1.365,1.276
values_64,11400,11400,"['979884', '8854309', '129013', '1108283', '65343', '552790', '569076', '49.958', '12613656', '0', '3891590', '0', '163117', '0', '0', '4.192']",3097,13507,7824,8362,100.00,89.47,78.95,60.00,3.681,0.844,1.457,1.363
values_83,21092,21092,"['1003536', '8863845', '131973', '1110839', '66308', '553321', '569915', '49.857', '12668678', '0', '3911281', '0', '163696', '0', '0', '4.185']",6453,28490,16264,17368,100.00,89.47,78.95,60.00,3.269,0.740,1.297,1.214
values_94,13892,13892,"['973848', '8863307', '128262', '1110749', '65882', '553296', '569739', '49.974', '12639342', '0', '3899081', '0', '162801', '0', '0', '4.175']",4034,17660,10077,10837,100.00,89.47,78.95,60.00,3.444,0.787,1.379,1.282
values_0,8420,8420,"['980772', '8854193', '129124', '1109609', '65359', '552774', '569073', '49.900', '12620640', '0', '3893610', '0', '162181', '0', '0', '4.165']",2359,10201,5912,6354,100.00,89.47,78.95,60.00,3.569,0.825,1.424,1.325
values_99,13834,13834,"['973888', '8863171', '128267', '1110732', '65871', '553272', '569717', '49.971', '12639148', '0', '3899023', '0', '162801', '0', '0', '4.175']",3997,17457,10019,10740,100.00,89.47,78.95,60.00,3.461,0.792,1.381,1.288
values_96,13933,13933,"['993912', '8863269', '130770', '1110746', '65896', '553267', '569719', '49.872', '12649434', '0', '3904122', '0', '162801', '0', '0', '4.170']",4032,17673,10102,10853,100.00,89.47,78.95,60.00,3.456,0.788,1.379,1.284
values_67,11387,11387,"['979804', '8854365', '129003', '1108290', '65331', '552800', '569088', '49.958', '12613644', '0', '3891577', '0', '163134', '0', '0', '4.192']",3110,13543,7817,8376,100.00,89.47,78.95,60.00,3.661,0.841,1.457,1.359
values_61,11452,11452,"['979868', '8854397', '129011', '1108294', '65337', '552804', '569092', '49.959', '12613826', '0', '3891642', '0', '163117', '0', '0', '4.191']",3127,13671,7872,8443,100.00,89.47,78.95,60.00,3.662,0.838,1.455,1.356
values_43,1670,1670,"['969084', '8853306', '127663', '1108155', '65169', '552787', '568954', '50.004', '12587638', '0', '3881860', '0', '161191', '0', '0', '4.152']",276,1018,685,730,100.00,89.47,78.95,60.00,6.051,1.640,2.438,2.288
values_2,8486,8486,"['980844', '8854217', '129133', '1109612', '65373', '552768', '569074', '49.901', '12620814', '0', '3893676', '0', '162212', '0', '0', '4.166']",2374,10318,5966,6417,100.00,89.47,78.95,60.00,3.575,0.822,1.422,1.322
values_54,18198,18198,"['999272', '8863389', '131440', '1110761', '66211', '553318', '569877', '49.873', '12660444', '0', '3908388', '0', '163350', '0', '0', '4.179']",5278,23166,13321,14197,100.00,89.47,78.95,60.00,3.448,0.786,1.366,1.282
values_30,2971,2971,"['974556', '8853518', '128347', '1109522', '65144', '552696', '568831', '49.912', '12606454', '0', '3888161', '0', '161368', '0', '0', '4.150']",693,2841,1748,1872,100.00,89.47,78.95,60.00,4.287,1.046,1.700,1.587
values_59,18152,18152,"['999264', '8863325', '131439', '1110753', '66204', '553310', '569855', '49.873', '12660298', '0', '3908342', '0', '163421', '0', '0', '4.181']",5255,23019,13275,14127,100.00,89.47,78.95,60.00,3.454,0.789,1.367,1.285
values_85,20953,20953,"['1003560', '8863621', '131976', '1110811', '66311', '553309', '569901', '49.857', '12668240', '0', '3911142', '0', '163900', '0', '0', '4.191']",6379,28077,16137,17163,100.00,89.47,78.95,60.00,3.285,0.746,1.298,1.221
values_74,10923,10923,"['991456', '8863007', '130463', '1110729', '65739', '553270', '569689', '49.872', '12640988', '0', '3901112', '0', '162689', '0', '0', '4.170']",3405,14952,8599,9208,100.00,89.47,78.95,60.00,3.208,0.731,1.270,1.186
values_90,13712,13712,"['973904', '8863003', '128269', '1110711', '65882', '553261', '569703', '49.972', '12638780', '0', '3898901', '0', '162801', '0', '0', '4.176']",3937,17153,9921,10579,100.00,89.47,78.95,60.00,3.483,0.799,1.382,1.296
values_18,17928,17928,"['978160', '8863253', '128801', '1110730', '66114', '553323', '569841', '49.973', '12650784', '0', '3903117', '0', '164537', '0', '0', '4.216']",4927,21670,12478,13289,100.00,89.47,78.95,60.00,3.639,0.827,1.437,1.349
values_52,18283,18283,"['999144', '8863629', '131424', '1110791', '66192', '553329', '569895', '49.872', '12660780', '0', '3908473', '0', '163368', '0', '0', '4.180']",5359,23590,13416,14394,100.00,89.47,78.95,60.00,3.412,0.775,1.363,1.270
values_44,1672,1672,"['969076', '8853314', '127662', '1108156', '65168', '552788', '568955', '50.004', '12587650', '0', '3881862', '0', '161191', '0', '0', '4.152']",280,1038,688,739,100.00,89.47,78.95,60.00,5.971,1.611,2.430,2.263
values_17,17964,17964,"['978040', '8863429', '128786', '1110752', '66087', '553339', '569834', '49.972', '12650944', '0', '3903153', '0', '164556', '0', '0', '4.216']",4975,21899,12523,13394,100.00,89.47,78.95,60.00,3.611,0.820,1.434,1.341
values_36,3003,3003,"['974484', '8853608', '128338', '1109535', '65137', '552703', '568840', '49.911', '12606582', '0', '3888193', '0', '161368', '0', '0', '4.150']",722,2986,1781,1941,100.00,89.47,78.95,60.00,4.159,1.006,1.686,1.547
values_49,1691,1691,"['969084', '8853338', '127663', '1108159', '65167', '552789', '568956', '50.004', '12587710', '0', '3881881', '0', '161191', '0', '0', '4.152']",287,1090,706,763,100.00,89.47,78.95,60.00,5.892,1.551,2.395,2.216
values_86,21125,21125,"['1003448', '8863975', '131962', '1110857', '66300', '553320', '569924', '49.856', '12668838', '0', '3911314', '0', '164733', '0', '0', '4.212']",6493,28731,16316,17471,100.00,89.47,78.95,60.00,3.254,0.735,1.295,1.209
values_37,3006,3006,"['974548', '8853582', '128346', '1109530', '65141', '552699', '568839', '49.911', '12606568', '0', '3888196', '0', '161395', '0', '0', '4.151']",711,2948,1781,1923,100.00,89.47,78.95,60.00,4.228,1.020,1.688,1.563
values_56,18068,18068,"['999152', '8863311', '131425', '1110753', '66216', '553317', '569874', '49.875', '12660112', '0', '3908258', '0', '163814', '0', '0', '4.191']",5245,22969,13226,14081,100.00,89.47,78.95,60.00,3.445,0.787,1.366,1.283
values_63,11463,11463,"['979884', '8854381', '129013', '1108292', '65340', '552793', '569089', '49.958', '12613836', '0', '3891653', '0', '163143', '0', '0', '4.192']",3124,13633,7869,8434,100.00,89.47,78.95,60.00,3.669,0.841,1.457,1.359
values_35,3002,3002,"['974612', '8853502', '128354', '1109520', '65159', '552691', '568828', '49.912', '12606534', '0', '3888192', '0', '161367', '0', '0', '4.150']",694,2875,1770,1891,100.00,89.47,78.95,60.00,4.326,1.044,1.696,1.588
values_97,13769,13769,"['974168', '8862811', '128302', '1110687', '65920', '553243', '569686', '49.973', '12638848', '0', '3898958', '0', '162878', '0', '0', '4.177']",3902,17057,9949,10550,100.00,89.47,78.95,60.00,3.529,0.807,1.384,1.305
values_75,10882,10882,"['991408', '8862967', '130457', '1110724', '65741', '553265', '569685', '49.872', '12640860', '0', '3901071', '0', '162728', '0', '0', '4.171']",3392,14818,8550,9150,100.00,89.47,78.95,60.00,3.208,0.734,1.273,1.189
values_57,18284,18284,"['999296', '8863477', '131443', '1110772', '66220', '553309', '569871', '49.873', '12660696', '0', '3908474', '0', '163305', '0', '0', '4.178']",5314,23370,13392,14304,100.00,89.47,78.95,60.00,3.441,0.782,1.365,1.278
values_88,21008,21008,"['1003488', '8863797', '131967', '1110833', '66309', '553320', '569922', '49.857', '12668484', '0', '3911197', '0', '163755', '0', '0', '4.187']",6438,28449,16221,17322,100.00,89.47,78.95,60.00,3.263,0.738,1.295,1.213
values_10,18013,18013,"['978024', '8863509', '128784', '1110762', '66091', '553342', '569859', '49.973', '12651108', '0', '3903202', '0', '164581', '0', '0', '4.217']",5004,22058,12568,13472,100.00,89.47,78.95,60.00,3.600,0.817,1.433,1.337
values_53,18302,18302,"['999248', '8863549', '131437', '1110781', '66206', '553323', '569889', '49.873', '12660778', '0', '3908492', '0', '163350', '0', '0', '4.179']",5337,23487,13415,14357,100.00,89.47,78.95,60.00,3.429,0.779,1.364,1.275
values_8,8425,8425,"['980756', '8854241', '129122', '1109615', '65361', '552780', '569087', '49.901', '12620682', '0', '3893615', '0', '162209', '0', '0', '4.166']",2371,10302,5934,6391,100.00,89.47,78.95,60.00,3.553,0.818,1.420,1.318
values_39,2993,2993,"['974572', '8853526', '128349', '1109523', '65159', '552691', '568834', '49.912', '12606522', '0', '3888183', '0', '161395', '0', '0', '4.151']",701,2895,1766,1899,100.00,89.47,78.95,60.00,4.270,1.034,1.695,1.576
values_47,1713,1713,"['969084', '8853378', '127663', '1108164', '65166', '552790', '568957', '50.003', '12587782', '0', '3881903', '0', '161214', '0', '0', '4.153']",297,1158,728,794,100.00,89.47,78.95,60.00,5.768,1.479,2.353,2.157
values_60,11448,11448,"['979908', '8854333', '129016', '1108286', '65346', '552795', '569083', '49.959', '12613764', '0', '3891638', '0', '163117', '0', '0', '4.191']",3106,13524,7846,8387,100.00,89.47,78.95,60.00,3.686,0.846,1.459,1.365
values_89,21013,21013,"['1003520', '8863749', '131971', '1110827', '66304', '553316', '569901', '49.857', '12668444', '0', '3911202', '0', '163773', '0', '0', '4.187']",6419,28293,16196,17267,100.00,89.47,78.95,60.00,3.274,0.743,1.297,1.217
values_51,18307,18307,"['999344', '8863445', '131449', '1110768', '66209', '553320', '569863', '49.873', '12660748', '0', '3908497', '0', '163354', '0', '0', '4.179']",5315,23384,13405,14317,100.00,89.47,78.95,60.00,3.444,0.783,1.366,1.279
values_14,17822,17822,"['978160', '8863069', '128801', '1110707', '66119', '553308', '569820', '49.974', '12650424', '0', '3903011', '0', '164556', '0', '0', '4.216']",4873,21313,12368,13125,100.00,89.47,78.95,60.00,3.657,0.836,1.441,1.358
values_28,20529,20529,"['996776', '8863649', '131128', '1109453', '66085', '553359', '569858', '49.932', '12652450', '0', '3905718', '0', '163615', '0', '0', '4.189']",5700,25122,14333,15332,100.00,89.47,78.95,60.00,3.602,0.817,1.432,1.339
values_16,17974,17974,"['978096', '8863319', '128793', '1110740', '66107', '553330', '569832', '49.973', '12650910', '0', '3903163', '0', '164581', '0', '0', '4.217']",4953,21737,12499,13340,100.00,89.47,78.95,60.00,3.629,0.827,1.438,1.347
values_34,2989,2989,"['974532', '8853574', '128344', '1109529', '65139', '552701', '568841', '49.911', '12606532', '0', '3888179', '0', '161395', '0', '0', '4.151']",710,2946,1772,1917,100.00,89.47,78.95,60.00,4.210,1.015,1.687,1.559
values_82,20994,20994,"['1003472', '8863741', '131965', '1110826', '66313', '553307', '569919', '49.857', '12668408', '0', '3911183', '0', '163730', '0', '0', '4.186']",6424,28283,16177,17263,100.00,89.47,78.95,60.00,3.268,0.742,1.298,1.216
values_46,1726,1726,"['953076', '8853356', '125662', '1109500', '65163', '552783', '568953', '50.030', '12593160', '0', '3881916', '0', '161191', '0', '0', '4.152']",297,1171,736,802,100.00,89.47,76.32,60.00,5.811,1.474,2.345,2.152
values_27,20494,20494,"['996792', '8863561', '131130', '1109442', '66089', '553348', '569837', '49.932', '12652322', '0', '3905683', '0', '163493', '0', '0', '4.186']",5679,24978,14292,15270,100.00,89.47,78.95,60.00,3.609,0.820,1.434,1.342
values_20,20394,20394,"['996848', '8863369', '131137', '1109418', '66096', '553348', '569835', '49.933', '12651962', '0', '3905583', '0', '163594', '0', '0', '4.189']",5611,24588,14191,15088,100.00,89.47,78.95,60.00,3.635,0.829,1.437,1.352
values_9,8390,8390,"['980796', '8854145', '129127', '1109603', '65362', '552767', '569067', '49.900', '12620534', '0', '3893580', '0', '162212', '0', '0', '4.166']",2336,10090,5886,6298,100.00,89.47,78.95,60.00,3.592,0.832,1.425,1.332
values_92,13809,13809,"['974008', '8863043', '128282', '1110716', '65897', '553266', '569711', '49.973', '12639030', '0', '3898998', '0', '162836', '0', '0', '4.176']",3957,17308,9998,10665,100.00,89.47,78.95,60.00,3.490,0.798,1.381,1.295
values_3,8440,8440,"['980748', '8854257', '129121', '1109617', '65374', '552776', '569087', '49.902', '12620706', '0', '3893630', '0', '162181', '0', '0', '4.165']",2372,10268,5932,6386,100.00,89.47,78.95,60.00,3.558,0.822,1.423,1.322
values_98,13903,13903,"['974008', '8863147', '128282', '1110729', '65895', '553268', '569723', '49.972', '12639314', '0', '3899092', '0', '162801', '0', '0', '4.175']",4003,17542,10072,10790,100.00,89.47,78.95,60.00,3.473,0.793,1.380,1.289
values_29,20567,20567,"['996872', '8863601', '131140', '1109447', '66096', '553341', '569849', '49.931', '12652554', '0', '3905756', '0', '163508', '0', '0', '4.186']",5698,25174,14363,15356,100.00,89.47,78.95,60.00,3.610,0.817,1.432,1.339
values_80,20953,20953,"['1003616', '8863533', '131983', '1110800', '66320', '553293', '569901', '49.857', '12668202', '0', '3911142', '0', '163814', '0', '0', '4.188']",6362,27964,16117,17122,100.00,89.47,78.95,60.00,3.293,0.749,1.300,1.224
values_73,10865,10865,"['991384', '8862975', '130454', '1110725', '65741', '553268', '569693', '49.873', '12640832', '0', '3901054', '0', '162689', '0', '0', '4.170']",3397,14866,8550,9162,100.00,89.47,78.95,60.00,3.198,0.731,1.271,1.186
