id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9660,6329,714,2994,1794,10313,100.00,94.44,83.33,60.00,13.529,3.226,5.385,0.937
values_19,9708,6359,725,3047,1810,10521,100.00,94.44,83.33,60.00,13.390,3.186,5.364,0.923
values_12,9683,6330,710,2966,1795,10326,100.00,94.44,83.33,60.00,13.638,3.265,5.394,0.938
values_38,2047,1269,218,842,545,1885,100.00,94.44,80.56,60.00,9.390,2.431,3.756,1.086
values_81,53120,38015,2818,12356,7204,7926,100.00,94.44,83.33,60.00,18.850,4.299,7.374,6.702
values_5,2023,1252,217,819,534,1830,100.00,94.44,83.33,60.00,9.323,2.470,3.788,1.105
values_40,6130,4008,449,1770,1147,4783,100.00,94.44,83.33,60.00,13.653,3.463,5.344,1.282
values_70,9642,6308,702,2931,1782,10147,100.00,94.44,83.33,60.00,13.735,3.290,5.411,0.950
values_23,7463,4896,592,2451,1479,7469,100.00,94.44,83.33,60.00,12.606,3.045,5.046,0.999
values_72,9356,6109,667,2677,1698,9341,100.00,94.44,83.33,60.00,14.027,3.495,5.510,1.002
values_79,9594,6264,685,2825,1756,9846,100.00,94.44,83.33,60.00,14.006,3.396,5.464,0.974
values_78,9611,6286,698,2910,1775,10074,100.00,94.44,83.33,60.00,13.769,3.303,5.415,0.954
values_87,52721,37754,2827,12300,7139,7879,100.00,94.44,83.33,60.00,18.649,4.286,7.385,6.691
values_6,2017,1248,219,810,528,1812,100.00,94.44,83.33,60.00,9.210,2.490,3.820,1.113
values_68,11611,7625,850,3580,2131,13784,100.00,94.44,83.33,60.00,13.660,3.243,5.449,0.842
values_69,11606,7613,846,3538,2122,13702,100.00,94.44,83.33,60.00,13.719,3.280,5.469,0.847
values_1,1995,1231,212,792,529,1837,100.00,94.44,83.33,60.00,9.410,2.519,3.771,1.086
values_45,6264,4112,472,1929,1192,5132,100.00,94.44,83.33,60.00,13.271,3.247,5.255,1.221
values_33,1954,1206,210,764,515,1755,100.00,94.44,83.33,60.00,9.305,2.558,3.794,1.113
values_15,9490,6208,695,2839,1743,9851,100.00,94.44,83.33,60.00,13.655,3.343,5.445,0.963
values_93,21745,14392,1484,6370,3764,33051,100.00,94.44,83.33,60.00,14.653,3.414,5.777,0.658
values_24,7471,4894,593,2452,1484,7523,100.00,94.44,83.33,60.00,12.599,3.047,5.034,0.993
values_25,7510,4918,594,2475,1495,7594,100.00,94.44,83.33,60.00,12.643,3.034,5.023,0.989
values_26,7451,4879,582,2415,1477,7400,100.00,94.44,83.33,60.00,12.802,3.085,5.045,1.007
values_48,6297,4139,490,2000,1207,5332,100.00,94.44,83.33,60.00,12.851,3.148,5.217,1.181
