inputName,text,data,bss
values_11,5420,324,92
values_19,5420,324,92
values_12,5420,324,92
values_38,3636,64,52
values_81,6092,1600,180
values_5,3636,64,52
values_40,4454,196,76
values_70,5420,324,92
values_23,4840,256,84
values_72,5420,324,92
values_79,5420,324,92
values_78,5420,324,92
values_87,6092,1600,180
values_6,3636,64,52
values_68,5924,400,100
values_69,5924,400,100
values_1,3636,64,52
values_45,4454,196,76
values_33,3636,64,52
values_15,5420,324,92
values_93,6510,784,132
values_24,4840,256,84
values_25,4840,256,84
values_26,4840,256,84
values_48,4454,196,76
values_71,5420,324,92
values_76,5420,324,92
values_7,3636,64,52
values_50,6614,1444,172
values_22,4840,256,84
values_4,3636,64,52
values_32,3636,64,52
values_77,5420,324,92
values_91,6510,784,132
values_42,4454,196,76
values_13,5420,324,92
values_41,4454,196,76
values_55,6614,1444,172
values_31,3636,64,52
values_66,5924,400,100
values_65,5924,400,100
values_62,5924,400,100
values_21,4840,256,84
values_95,6510,784,132
values_84,6092,1600,180
values_58,6614,1444,172
values_64,5924,400,100
values_83,6092,1600,180
values_94,6510,784,132
values_0,3636,64,52
values_99,6510,784,132
values_96,6510,784,132
values_67,5924,400,100
values_61,5924,400,100
values_43,4454,196,76
values_2,3636,64,52
values_54,6614,1444,172
values_30,3636,64,52
values_59,6614,1444,172
values_85,6092,1600,180
values_74,5420,324,92
values_90,6510,784,132
values_18,5420,324,92
values_52,6614,1444,172
values_44,4454,196,76
values_17,5420,324,92
values_36,3636,64,52
values_49,4454,196,76
values_86,6092,1600,180
values_37,3636,64,52
values_56,6614,1444,172
values_63,5924,400,100
values_35,3636,64,52
values_97,6510,784,132
values_75,5420,324,92
values_57,6614,1444,172
values_88,6092,1600,180
values_10,5420,324,92
values_53,6614,1444,172
values_8,3636,64,52
values_39,3636,64,52
values_47,4454,196,76
values_60,5924,400,100
values_89,6092,1600,180
values_51,6614,1444,172
values_14,5420,324,92
values_28,4840,256,84
values_16,5420,324,92
values_34,3636,64,52
values_82,6092,1600,180
values_46,4454,196,76
values_27,4840,256,84
values_20,4840,256,84
values_9,3636,64,52
values_92,6510,784,132
values_3,3636,64,52
values_98,6510,784,132
values_29,4840,256,84
values_80,6092,1600,180
values_73,5420,324,92
