id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27456,17989,98.3,98.8,92.9,32.76,32.76,0.00,2051,26987,14118,14839,100.00,100.00,100.00,100.00,13.387,1.017,1.945,1.850
values_19,9416,4349,92.6,92.8,90.5,23.09,23.09,0.00,568,6985,3757,19811,100.00,100.00,100.00,100.00,16.577,1.348,2.506,0.475
values_12,10778,5332,93.5,93.7,91.5,24.74,24.74,0.00,684,8584,4582,27180,100.00,100.00,100.00,100.00,15.757,1.256,2.352,0.397
values_38,67760,46804,99.1,99.5,93.9,34.54,34.54,0.00,5474,73142,38102,40419,100.00,100.00,100.00,100.00,12.379,0.926,1.778,1.676
values_81,59623,40993,99.0,99.5,93.9,34.38,34.38,0.00,4786,63908,33298,35289,100.00,100.00,100.00,100.00,12.458,0.933,1.791,1.690
values_5,32708,21755,98.5,99.0,93.2,33.26,33.26,0.00,2516,33172,17330,18257,100.00,100.00,100.00,100.00,13.000,0.986,1.887,1.792
values_40,42267,28747,98.8,99.2,93.5,34.01,34.01,0.00,3264,43355,22646,23927,100.00,100.00,100.00,100.00,12.949,0.975,1.866,1.766
values_70,67985,46899,99.1,99.5,94.0,34.49,34.49,0.00,5472,73272,38137,40454,100.00,100.00,100.00,100.00,12.424,0.928,1.783,1.681
values_23,10775,5328,93.5,93.7,91.5,24.72,24.72,0.00,684,8566,4577,27121,100.00,100.00,100.00,100.00,15.753,1.258,2.354,0.397
values_72,7419,3137,90.7,90.9,88.0,21.14,21.14,0.00,367,4376,2377,9477,100.00,100.00,100.00,100.00,20.215,1.695,3.121,0.783
values_79,7416,3132,90.6,90.9,88.1,21.12,21.12,0.00,364,4331,2363,9391,100.00,100.00,100.00,100.00,20.374,1.712,3.138,0.790
values_78,15586,8491,95.0,95.3,92.8,27.24,27.24,0.00,1104,14161,7506,59048,100.00,100.00,100.00,100.00,14.118,1.101,2.076,0.264
values_87,21250,11990,96.1,96.4,93.9,28.21,28.21,0.00,1834,23949,12592,131918,100.00,100.00,100.00,100.00,11.587,0.887,1.688,0.161
values_6,45101,30597,98.8,99.3,93.6,33.92,33.92,0.00,3551,47225,24640,26051,100.00,100.00,100.00,100.00,12.701,0.955,1.830,1.731
values_68,64629,44807,99.1,99.5,93.8,34.66,34.66,0.00,5126,68533,35678,37829,100.00,100.00,100.00,100.00,12.608,0.943,1.811,1.708
values_69,59530,40944,99.0,99.5,93.9,34.39,34.39,0.00,4776,63688,33231,35222,100.00,100.00,100.00,100.00,12.464,0.935,1.791,1.690
values_1,4621,1456,82.9,83.7,69.1,15.75,15.75,0.00,104,965,575,1186,100.00,100.00,95.83,100.00,44.433,4.789,8.037,3.896
values_45,36168,24351,98.6,99.1,93.3,33.66,33.66,0.00,2739,36168,18944,19983,100.00,100.00,100.00,100.00,13.205,1.000,1.909,1.810
values_33,5280,1605,82.3,82.6,77.0,15.20,15.20,0.00,152,1578,902,4112,100.00,100.00,100.00,100.00,34.737,3.346,5.854,1.284
values_15,36256,24389,98.6,99.1,93.2,33.63,33.63,0.00,2753,36446,19025,20064,100.00,100.00,100.00,100.00,13.170,0.995,1.906,1.807
