id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1860,17132,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2378,2873,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,800,3799,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,554,1993,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4848,5845,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,3965,4792,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,683,2875,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3106,3789,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4872,5895,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2014,19918,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3446,4169,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1238,8184,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,542,1919,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2897,3488,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4353,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,413,1206,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3267,3954,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2736,3309,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,12614,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,88,109,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,806,3862,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4878,5921,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,192,343,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,290,668,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,296,695,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3243,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,192,343,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,3989,4848,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3422,4101,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,542,1919,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3792,4577,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3094,3765,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,419,1233,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,419,1230,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2545,3058,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1718,14870,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2366,2851,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1114,6776,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,671,2777,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2533,3028,100.00,100.00,100.00,100.00,0,0,0,0
