inputName,text,data,bss
values_11,3172,60,0
values_19,1052,72,0
values_12,1232,32,0
values_38,952,24,0
values_81,1416,128,0
values_5,1260,108,0
values_40,1096,28,0
values_70,1156,88,0
values_23,1416,128,0
values_72,3404,64,0
values_79,1208,96,0
values_78,1768,44,0
values_87,952,24,0
values_6,1104,84,0
values_68,1312,116,0
values_69,816,20,0
values_1,1156,92,0
values_45,1104,80,0
values_33,2784,52,0
values_15,368,8,0
values_93,1232,32,0
values_24,1416,128,0
values_25,532,12,0
values_26,676,16,0
values_48,676,16,0
values_71,1156,92,0
values_76,532,12,0
values_7,1260,108,0
values_50,1208,96,0
values_22,952,24,0
values_4,1260,104,0
values_32,1156,88,0
values_77,816,20,0
values_91,816,20,0
values_42,1052,76,0
values_13,2968,56,0
values_41,1052,72,0
values_55,1604,40,0
values_31,1096,28,0
values_66,1052,76,0
values_65,1052,72,0
values_62,1052,76,0
values_21,1104,84,0
values_95,1052,72,0
values_84,1156,88,0
values_58,1312,112,0
values_64,1260,104,0
values_83,952,24,0
values_94,1416,128,0
values_0,816,20,0
values_99,1768,44,0
values_96,532,12,0
values_67,1104,80,0
values_61,1104,80,0
values_43,1604,40,0
values_2,1604,40,0
values_54,1104,84,0
values_30,3580,68,0
values_59,1384,36,0
values_85,952,24,0
values_74,2784,52,0
values_90,1260,108,0
values_18,1156,92,0
values_52,1208,100,0
values_44,3404,64,0
values_17,368,8,0
values_36,952,24,0
values_49,2784,52,0
values_86,3404,64,0
values_37,532,12,0
values_56,1364,120,0
values_63,1364,120,0
values_35,3580,68,0
values_97,532,12,0
values_75,1364,120,0
values_57,1416,128,0
values_88,3172,60,0
values_10,1104,84,0
values_53,676,16,0
values_8,368,8,0
values_39,1104,84,0
values_47,3580,68,0
values_60,1156,92,0
values_89,816,20,0
values_51,1260,108,0
values_14,532,12,0
values_28,1052,76,0
values_16,1104,84,0
values_34,1416,128,0
values_82,3404,64,0
values_46,1096,28,0
values_27,1364,124,0
values_20,1260,104,0
values_9,532,12,0
values_92,1768,44,0
values_3,1052,72,0
values_98,1208,96,0
values_29,1208,100,0
values_80,1384,36,0
values_73,1768,44,0
