id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88560,56060,15402,184276,102334,695673,100.00,100.00,100.00,100.00,5.750,0.481,0.865,0.127
values_19,4522,2782,924,9866,5588,103833,100.00,100.00,100.00,100.00,4.894,0.458,0.809,0.044
values_12,2942,1796,562,5809,3294,42139,100.00,100.00,100.00,100.00,5.235,0.506,0.893,0.070
values_38,8567,5447,1398,14995,8626,25083,100.00,100.00,100.00,100.00,6.128,0.571,0.993,0.342
values_81,732647,480825,73417,920850,498759,279282,100.00,100.00,100.00,100.00,9.979,0.796,1.469,2.623
values_5,88404,55963,15550,187976,103370,707513,100.00,100.00,100.00,100.00,5.685,0.470,0.855,0.125
values_40,428226,289640,44359,535948,299433,166500,100.00,100.00,100.00,100.00,9.654,0.799,1.430,2.572
values_70,209545,141154,21867,264953,146189,81895,100.00,100.00,100.00,100.00,9.583,0.791,1.433,2.559
values_23,209553,141157,22105,270903,147855,83085,100.00,100.00,100.00,100.00,9.480,0.774,1.417,2.522
values_72,585,393,153,1418,791,7159,100.00,100.00,100.00,100.00,3.824,0.413,0.740,0.082
values_79,30565,19379,5039,56696,32593,148718,100.00,100.00,100.00,100.00,6.066,0.539,0.938,0.206
values_78,428357,289735,45164,556073,305068,170525,100.00,100.00,100.00,100.00,9.484,0.770,1.404,2.512
values_87,208296,146294,25823,316272,173121,97112,100.00,100.00,100.00,100.00,8.066,0.659,1.203,2.145
values_6,73392,46470,12948,156809,85796,552429,100.00,100.00,100.00,100.00,5.668,0.468,0.855,0.133
values_68,12582,7989,2134,24688,13458,46369,100.00,100.00,100.00,100.00,5.896,0.510,0.935,0.271
values_69,12382,7864,2048,22538,12856,42929,100.00,100.00,100.00,100.00,6.046,0.549,0.963,0.288
values_1,106020,67097,18778,230485,125286,918553,100.00,100.00,100.00,100.00,5.646,0.460,0.846,0.115
values_45,30184,19140,5200,60721,33720,157573,100.00,100.00,100.00,100.00,5.805,0.497,0.895,0.192
values_33,105226,66600,18326,219185,122122,880133,100.00,100.00,100.00,100.00,5.742,0.480,0.862,0.120
values_15,428759,289951,45234,557823,305558,170875,100.00,100.00,100.00,100.00,9.479,0.769,1.403,2.509
values_93,74008,46858,12870,154859,85250,546579,100.00,100.00,100.00,100.00,5.750,0.478,0.868,0.135
values_24,4696,2878,961,10791,5847,113157,100.00,100.00,100.00,100.00,4.887,0.435,0.803,0.041
values_25,30599,19399,5220,61221,33860,158673,100.00,100.00,100.00,100.00,5.862,0.500,0.904,0.193
values_26,209674,141236,21925,266403,146595,82185,100.00,100.00,100.00,100.00,9.563,0.787,1.430,2.551
values_48,445868,309699,51703,643977,349881,196017,100.00,100.00,100.00,100.00,8.624,0.692,1.274,2.275
values_71,8757,5566,1427,15720,8829,26098,100.00,100.00,100.00,100.00,6.137,0.557,0.992,0.336
values_76,208678,146562,26052,321997,174724,98257,100.00,100.00,100.00,100.00,8.010,0.648,1.194,2.124
values_7,4485,2762,911,9541,5497,100557,100.00,100.00,100.00,100.00,4.923,0.470,0.816,0.045
values_50,445670,309587,50990,626152,344890,192452,100.00,100.00,100.00,100.00,8.740,0.712,1.292,2.316
values_22,38650,24497,6759,80465,44153,226953,100.00,100.00,100.00,100.00,5.718,0.480,0.875,0.170
values_4,208577,146483,25724,313797,172428,96617,100.00,100.00,100.00,100.00,8.108,0.665,1.210,2.159
values_32,428236,289665,45403,562048,306741,171720,100.00,100.00,100.00,100.00,9.432,0.762,1.396,2.494
values_77,286686,193442,29938,366484,201126,112644,100.00,100.00,100.00,100.00,9.576,0.782,1.425,2.545
values_91,326155,220338,34301,417556,230827,128912,100.00,100.00,100.00,100.00,9.509,0.781,1.413,2.530
values_42,4565,2805,936,10166,5672,106857,100.00,100.00,100.00,100.00,4.877,0.449,0.805,0.043
values_13,563,377,154,1443,798,7345,100.00,100.00,100.00,100.00,3.656,0.390,0.706,0.077
values_41,30325,19230,5168,59921,33496,155813,100.00,100.00,100.00,100.00,5.868,0.506,0.905,0.195
values_55,428249,289654,45320,559973,306160,171305,100.00,100.00,100.00,100.00,9.449,0.765,1.399,2.500
values_31,8645,5496,1465,16670,9095,27428,100.00,100.00,100.00,100.00,5.901,0.519,0.951,0.315
values_66,38850,24621,6493,73815,42291,210993,100.00,100.00,100.00,100.00,5.983,0.526,0.919,0.184
values_65,732180,480523,72136,888825,489792,272877,100.00,100.00,100.00,100.00,10.150,0.824,1.495,2.683
values_62,8578,5454,1475,16920,9165,27778,100.00,100.00,100.00,100.00,5.816,0.507,0.936,0.309
values_21,60123,38079,10329,121167,68063,401613,100.00,100.00,100.00,100.00,5.821,0.496,0.883,0.150
values_95,808615,530902,79036,958718,536972,297630,100.00,100.00,100.00,100.00,10.231,0.843,1.506,2.717
values_84,428538,289838,44765,546098,302275,168530,100.00,100.00,100.00,100.00,9.573,0.785,1.418,2.543
values_58,105021,66472,18500,223535,123340,894923,100.00,100.00,100.00,100.00,5.677,0.470,0.851,0.117
values_64,17246,10950,2858,31837,18166,68193,100.00,100.00,100.00,100.00,6.034,0.542,0.949,0.253
values_83,60374,38236,10540,126442,69540,416383,100.00,100.00,100.00,100.00,5.728,0.477,0.868,0.145
values_94,732011,480399,72828,906125,494636,276337,100.00,100.00,100.00,100.00,10.051,0.808,1.480,2.649
