id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,30283,16313,97.4,98.7,82.7,26.93,26.93,0.00,6308,38397,22703,15508,100.00,69.57,58.70,60.00,4.801,0.789,1.334,1.953
values_6,51920,35871,99.2,99.3,97.7,34.54,34.54,0.00,8873,44196,28010,22254,100.00,100.00,91.30,100.00,5.851,1.175,1.854,2.333
values_68,256699,187603,99.8,99.9,99.3,36.54,36.54,0.00,43551,225257,142337,111639,100.00,100.00,91.30,100.00,5.894,1.140,1.803,2.299
values_69,35301,19448,97.6,98.8,82.8,27.55,27.55,0.00,7586,46503,27434,18727,100.00,69.57,58.70,60.00,4.653,0.759,1.287,1.885
values_1,20913,10944,96.8,98.0,82.1,26.17,26.17,0.00,4120,24621,14620,10017,100.00,69.57,58.70,60.00,5.076,0.849,1.430,2.088
values_45,18250,9420,96.5,97.7,81.9,25.81,25.81,0.00,3494,20708,12320,8431,100.00,69.57,58.70,60.00,5.223,0.881,1.481,2.165
values_33,386977,283127,99.9,99.9,98.8,36.58,36.58,0.00,57767,300255,208792,158787,100.00,100.00,91.30,100.00,6.699,1.289,1.853,2.437
values_15,30272,16307,97.4,98.7,82.7,26.93,26.93,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.804,0.789,1.334,1.954
values_93,15811,8024,96.2,97.3,81.5,25.37,25.37,0.00,2916,17107,10208,6993,100.00,69.57,58.70,60.00,5.422,0.924,1.549,2.261
values_24,257013,187816,99.8,99.9,99.3,36.54,36.54,0.00,43829,226627,142642,111944,100.00,100.00,91.30,100.00,5.864,1.134,1.802,2.296
values_25,15645,9222,97.0,97.2,93.9,29.47,29.47,0.00,2345,11107,7046,5705,100.00,100.00,91.30,100.00,6.672,1.409,2.220,2.742
values_26,10453,5459,95.0,95.3,90.7,26.11,26.11,0.00,1313,6004,3910,3172,100.00,100.00,91.30,100.00,7.961,1.741,2.673,3.295
values_48,33993,18396,97.6,98.8,82.7,27.06,27.06,0.00,7176,43933,25880,17693,100.00,69.57,58.70,60.00,4.737,0.774,1.313,1.921
values_71,13555,6748,95.7,96.8,80.9,24.89,24.89,0.00,2378,13758,8264,5677,100.00,69.57,58.70,60.00,5.700,0.985,1.640,2.388
values_76,144496,104365,99.7,99.8,98.9,36.11,36.11,0.00,24840,127013,80059,63090,100.00,100.00,91.30,100.00,5.817,1.138,1.805,2.290
values_7,7392,3288,91.9,92.3,85.8,22.24,22.24,0.00,709,3106,2055,1635,100.00,100.00,91.30,100.00,10.426,2.380,3.597,4.521
values_50,10472,5461,95.1,95.3,90.7,26.07,26.07,0.00,1312,6019,3923,3184,100.00,100.00,91.30,100.00,7.982,1.740,2.669,3.289
values_22,30301,16319,97.4,98.7,82.7,26.93,26.93,0.00,6314,38442,22718,15523,100.00,69.57,58.70,60.00,4.799,0.788,1.334,1.952
values_4,5694,2060,87.2,87.7,79.3,18.09,18.09,0.00,347,1417,971,974,100.00,100.00,91.30,100.00,16.409,4.018,5.864,5.846
values_32,30235,16297,97.4,98.7,82.7,26.95,26.95,0.00,6292,38277,22663,15468,100.00,69.57,58.70,60.00,4.805,0.790,1.334,1.955
values_77,144851,104625,99.7,99.8,98.9,36.11,36.11,0.00,25190,128690,80404,63439,100.00,100.00,91.30,100.00,5.750,1.126,1.802,2.283
values_91,19450,10121,96.6,97.8,82.0,26.02,26.02,0.00,3756,22288,13334,9107,100.00,69.57,58.70,60.00,5.178,0.873,1.459,2.136
values_42,20865,10928,96.8,98.0,82.1,26.19,26.19,0.00,4104,24501,14580,9977,100.00,69.57,58.70,60.00,5.084,0.852,1.431,2.091
values_13,14730,7387,95.9,97.0,81.3,25.07,25.07,0.00,2658,15521,9255,6372,100.00,69.57,58.70,60.00,5.542,0.949,1.592,2.312
values_41,194685,141748,99.8,99.8,99.1,36.40,36.40,0.00,33435,171934,108066,84983,100.00,100.00,91.30,100.00,5.823,1.132,1.802,2.291
values_55,426629,313881,99.9,99.9,99.5,36.79,36.79,0.00,72490,377847,237100,185516,100.00,100.00,91.30,100.00,5.885,1.129,1.799,2.300
values_31,15787,8016,96.1,97.3,81.5,25.39,25.39,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.429,0.926,1.550,2.264
values_66,74716,52732,99.4,99.5,98.3,35.29,35.29,0.00,12791,64365,40811,32310,100.00,100.00,91.30,100.00,5.841,1.161,1.831,2.312
values_65,387112,283130,99.9,99.9,98.8,36.57,36.57,0.00,57575,299382,208889,158793,100.00,100.00,91.30,100.00,6.724,1.293,1.853,2.438
values_62,1259984,935024,100.0,100.0,99.6,37.10,37.10,0.00,185338,969340,668861,511614,100.00,100.00,91.30,100.00,6.798,1.300,1.884,2.463
values_21,1260383,935285,100.0,100.0,99.6,37.10,37.10,0.00,185534,970314,669189,511927,100.00,100.00,91.30,100.00,6.793,1.299,1.883,2.462
values_95,74992,52933,99.5,99.5,98.3,35.29,35.29,0.00,13039,65547,41073,32571,100.00,100.00,91.30,100.00,5.751,1.144,1.826,2.302
values_84,634136,467786,99.9,99.9,99.2,36.88,36.88,0.00,93249,485345,338502,258188,100.00,100.00,91.30,100.00,6.800,1.307,1.873,2.456
values_58,177383,126697,99.7,99.8,97.7,35.71,35.71,0.00,27161,141986,98141,73881,100.00,100.00,91.30,100.00,6.531,1.249,1.807,2.401
values_64,35084,23505,98.8,98.9,97.0,33.50,33.50,0.00,5921,29112,18472,14652,100.00,100.00,91.30,100.00,5.925,1.205,1.899,2.394
values_83,1261656,936207,100.0,100.0,99.6,37.10,37.10,0.00,186770,976417,670727,513392,100.00,100.00,91.30,100.00,6.755,1.292,1.881,2.457
values_94,1261657,936263,100.0,100.0,99.6,37.10,37.10,0.00,186909,976803,670460,513217,100.00,100.00,91.30,100.00,6.750,1.292,1.882,2.458
values_0,15823,8028,96.2,97.3,81.5,25.37,25.37,0.00,2920,17137,10218,7003,100.00,69.57,58.70,60.00,5.419,0.923,1.549,2.259
values_99,23517,14969,98.2,98.3,95.8,31.83,31.83,0.00,3817,18439,11690,9415,100.00,100.00,91.30,100.00,6.161,1.275,2.012,2.498
values_96,23587,14994,98.2,98.3,95.8,31.78,31.78,0.00,3839,18595,11753,9474,100.00,100.00,91.30,100.00,6.144,1.268,2.007,2.490
values_67,20925,10948,96.8,98.0,82.1,26.16,26.16,0.00,4124,24651,14630,10027,100.00,69.57,58.70,60.00,5.074,0.849,1.430,2.087
values_61,387259,283303,99.9,99.9,98.8,36.58,36.58,0.00,57960,301274,209115,159087,100.00,100.00,91.30,100.00,6.681,1.285,1.852,2.434
values_43,10479,5474,95.1,95.3,90.8,26.12,26.12,0.00,1329,6092,3939,3199,100.00,100.00,91.30,100.00,7.885,1.720,2.660,3.276
values_2,144341,104243,99.7,99.8,98.9,36.11,36.11,0.00,24664,126203,79923,62946,100.00,100.00,91.30,100.00,5.852,1.144,1.806,2.293
values_54,7372,3284,91.9,92.3,85.8,22.27,22.27,0.00,706,3083,2044,1625,100.00,100.00,91.30,100.00,10.442,2.391,3.607,4.537
values_30,75121,53018,99.5,99.5,98.3,35.29,35.29,0.00,13145,66104,41248,32731,100.00,100.00,91.30,100.00,5.715,1.136,1.821,2.295
values_59,256672,187598,99.8,99.9,99.3,36.54,36.54,0.00,43550,225179,142245,111567,100.00,100.00,91.30,100.00,5.894,1.140,1.804,2.301
values_85,20856,10920,96.8,98.0,82.1,26.18,26.18,0.00,4096,24441,14560,9957,100.00,69.57,58.70,60.00,5.092,0.853,1.432,2.095
values_74,1260454,935300,100.0,100.0,99.6,37.10,37.10,0.00,185597,970829,669458,512150,100.00,100.00,91.30,100.00,6.791,1.298,1.883,2.461
values_90,74800,52772,99.5,99.5,98.3,35.28,35.28,0.00,12825,64581,40907,32396,100.00,100.00,91.30,100.00,5.832,1.158,1.829,2.309
values_18,20889,10936,96.8,98.0,82.1,26.18,26.18,0.00,4112,24561,14600,9997,100.00,69.57,58.70,60.00,5.080,0.850,1.431,2.090
values_52,194568,141682,99.8,99.8,99.1,36.41,36.41,0.00,33379,171593,107911,84846,100.00,100.00,91.30,100.00,5.829,1.134,1.803,2.293
values_44,257600,188302,99.8,99.9,99.3,36.55,36.55,0.00,44496,229691,143236,112543,100.00,100.00,91.30,100.00,5.789,1.122,1.798,2.289
values_17,7368,3274,91.9,92.3,85.8,22.22,22.22,0.00,692,3022,2033,1614,100.00,100.00,91.30,100.00,10.647,2.438,3.624,4.565
values_36,15841,8034,96.2,97.3,81.5,25.36,25.36,0.00,2926,17182,10233,7018,100.00,69.57,58.70,60.00,5.414,0.922,1.548,2.257
values_49,35269,19436,97.6,98.9,82.8,27.55,27.55,0.00,7574,46413,27404,18697,100.00,69.57,58.70,60.00,4.657,0.760,1.287,1.886
values_86,33968,18384,97.6,98.8,82.7,27.06,27.06,0.00,7164,43843,25850,17663,100.00,69.57,58.70,60.00,4.741,0.775,1.314,1.923
values_37,33801,18332,97.6,98.8,82.7,27.12,27.12,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.753,0.778,1.314,1.928
values_56,35257,19426,97.6,98.8,82.8,27.55,27.55,0.00,7564,46338,27379,18672,100.00,69.57,58.70,60.00,4.661,0.761,1.288,1.888
values_63,634850,468273,99.9,99.9,99.2,36.88,36.88,0.00,93813,488155,339249,258905,100.00,100.00,91.30,100.00,6.767,1.301,1.871,2.452
values_35,10517,5494,95.1,95.4,90.8,26.12,26.12,0.00,1352,6221,3976,3235,100.00,100.00,91.30,100.00,7.779,1.691,2.645,3.251
values_97,4596,1452,82.7,83.7,64.6,15.80,15.80,0.00,154,537,393,395,100.00,100.00,84.78,100.00,29.844,8.559,11.695,11.635
values_75,16933,8677,96.3,97.5,81.7,25.62,25.62,0.00,3170,18651,11168,7645,100.00,69.57,58.70,60.00,5.342,0.908,1.516,2.215
values_57,23584,15006,98.2,98.3,95.8,31.81,31.81,0.00,3860,18664,11754,9476,100.00,100.00,91.30,100.00,6.110,1.264,2.006,2.489
values_88,105177,75383,99.6,99.7,98.7,35.84,35.84,0.00,18143,92050,57994,45806,100.00,100.00,91.30,100.00,5.797,1.143,1.814,2.296
values_10,15787,8016,96.1,97.3,81.5,25.39,25.39,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.429,0.926,1.550,2.264
values_53,35035,23462,98.8,98.9,97.1,33.48,33.48,0.00,5865,28869,18445,14618,100.00,100.00,91.30,100.00,5.974,1.214,1.899,2.397
values_8,33809,18332,97.5,98.8,82.7,27.11,27.11,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.754,0.778,1.315,1.928
values_39,30272,16307,97.4,98.7,82.7,26.93,26.93,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.804,0.789,1.334,1.954
values_47,1261237,936020,100.0,100.0,99.6,37.11,37.11,0.00,186596,975101,669971,512753,100.00,100.00,91.30,100.00,6.759,1.293,1.883,2.460
values_60,257100,187874,99.8,99.9,99.3,36.54,36.54,0.00,43891,226930,142718,112019,100.00,100.00,91.30,100.00,5.858,1.133,1.801,2.295
values_89,14658,7363,95.9,97.0,81.3,25.12,25.12,0.00,2634,15341,9195,6312,100.00,69.57,58.70,60.00,5.565,0.955,1.594,2.322
values_51,74897,52846,99.5,99.5,98.3,35.28,35.28,0.00,12925,65055,40998,32490,100.00,100.00,91.30,100.00,5.795,1.151,1.827,2.305
values_14,15677,9240,97.0,97.2,93.9,29.47,29.47,0.00,2366,11221,7078,5736,100.00,100.00,91.30,100.00,6.626,1.397,2.215,2.733
values_28,18216,9404,96.5,97.7,81.9,25.81,25.81,0.00,3478,20588,12280,8391,100.00,69.57,58.70,60.00,5.237,0.885,1.483,2.171
values_16,31985,17296,97.5,98.7,82.7,27.04,27.04,0.00,6692,40796,24158,16475,100.00,69.57,58.70,60.00,4.780,0.784,1.324,1.941
values_34,194499,141611,99.8,99.8,99.1,36.40,36.40,0.00,33272,171134,107847,84777,100.00,100.00,91.30,100.00,5.846,1.137,1.803,2.294
values_82,1260978,935740,100.0,100.0,99.6,37.10,37.10,0.00,186213,973639,669972,512676,100.00,100.00,91.30,100.00,6.772,1.295,1.882,2.460
values_46,105300,75478,99.6,99.7,98.7,35.84,35.84,0.00,18272,92654,58115,45928,100.00,100.00,91.30,100.00,5.763,1.136,1.812,2.293
values_27,74800,52770,99.5,99.5,98.3,35.27,35.27,0.00,12821,64552,40904,32391,100.00,100.00,91.30,100.00,5.834,1.159,1.829,2.309
values_20,144506,104397,99.7,99.8,98.9,36.12,36.12,0.00,24914,127295,80037,63086,100.00,100.00,91.30,100.00,5.800,1.135,1.805,2.291
values_9,634513,468033,99.9,99.9,99.2,36.88,36.88,0.00,93664,487446,338919,258613,100.00,100.00,91.30,100.00,6.774,1.302,1.872,2.454
values_92,387127,283199,99.9,99.9,98.8,36.58,36.58,0.00,57777,300161,208796,158759,100.00,100.00,91.30,100.00,6.700,1.290,1.854,2.438
values_3,51980,35915,99.2,99.3,97.7,34.55,34.55,0.00,8930,44491,28077,22322,100.00,100.00,91.30,100.00,5.821,1.168,1.851,2.329
values_98,105435,75551,99.6,99.7,98.7,35.83,35.83,0.00,18324,92967,58260,46058,100.00,100.00,91.30,100.00,5.754,1.134,1.810,2.289
values_29,19510,10141,96.6,97.8,82.0,25.99,25.99,0.00,3776,22438,13384,9157,100.00,69.57,58.70,60.00,5.167,0.870,1.458,2.131
values_80,18142,9384,96.5,97.7,81.9,25.86,25.86,0.00,3458,20438,12230,8341,100.00,69.57,58.70,60.00,5.246,0.888,1.483,2.175
values_73,23466,14931,98.2,98.3,95.8,31.81,31.81,0.00,3769,18210,11635,9362,100.00,100.00,91.30,100.00,6.226,1.289,2.017,2.507
