inputName,text,data,bss
values_11,12688,816,408
values_19,12640,1168,408
values_12,12640,1104,408
values_38,12688,176,384
values_81,12688,192,384
values_5,12688,816,408
values_40,12672,1040,408
values_70,12688,872,408
values_23,12688,312,392
values_72,12704,208,384
values_79,12624,160,384
values_78,12688,984,408
values_87,12688,984,408
values_6,12656,224,392
values_68,12672,336,392
values_69,12640,1168,408
values_1,12688,672,400
values_45,12688,584,400
values_33,12688,768,408
values_15,12688,984,408
values_93,12688,504,400
values_24,12672,336,392
values_25,12688,176,384
values_26,12640,168,384
values_48,12640,1104,408
values_71,12656,432,400
values_76,12672,288,392
values_7,12624,160,384
values_50,12640,168,384
values_22,12688,984,408
values_4,12720,152,384
values_32,12688,984,408
values_77,12672,288,392
values_91,12688,624,400
values_42,12688,672,400
values_13,12672,464,400
values_41,12688,312,392
values_55,12640,400,392
values_31,12688,504,400
values_66,12672,240,392
values_65,12688,768,408
values_62,12672,928,408
values_21,12672,928,408
values_95,12672,240,392
values_84,12688,816,408
values_58,12672,720,400
values_64,12704,208,384
values_83,12672,928,408
values_94,12672,928,408
values_0,12688,504,400
values_99,12688,192,384
values_96,12688,192,384
values_67,12688,672,400
values_61,12688,768,408
values_43,12640,168,384
values_2,12672,288,392
values_54,12624,160,384
values_30,12672,240,392
values_59,12672,336,392
values_85,12688,672,400
values_74,12672,928,408
values_90,12672,240,392
values_18,12688,672,400
values_52,12688,312,392
values_44,12672,336,392
values_17,12624,160,384
values_36,12688,504,400
values_49,12640,1168,408
values_86,12640,1104,408
values_37,12640,1104,408
values_56,12640,1168,408
values_63,12688,816,408
values_35,12640,168,384
values_97,12480,144,384
values_75,12672,544,400
values_57,12688,192,384
values_88,12688,264,392
values_10,12688,504,400
values_53,12704,208,384
values_8,12640,1104,408
values_39,12688,984,408
values_47,12672,928,408
values_60,12672,336,392
values_89,12672,464,400
values_51,12672,240,392
values_14,12688,176,384
values_28,12688,584,400
values_16,12672,1040,408
values_34,12688,312,392
values_82,12672,928,408
values_46,12688,264,392
values_27,12672,240,392
values_20,12672,288,392
values_9,12688,816,408
values_92,12688,768,408
values_3,12656,224,392
values_98,12688,264,392
values_29,12688,624,400
values_80,12688,584,400
values_73,12688,192,384
