id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,418,306,106,264,441,458,100.00,100.00,83.33,100.00,3.943,1.583,0.948,0.913
values_19,421,307,106,264,441,458,100.00,100.00,83.33,100.00,3.972,1.595,0.955,0.919
values_12,424,308,106,264,441,458,100.00,100.00,83.33,100.00,4.000,1.606,0.961,0.926
values_38,556,409,125,295,517,532,100.00,100.00,91.67,100.00,4.448,1.885,1.075,1.045
values_81,283,184,43,97,191,199,100.00,83.33,58.33,100.00,6.581,2.918,1.482,1.422
values_5,622,461,145,348,599,617,100.00,100.00,91.67,100.00,4.290,1.787,1.038,1.008
values_40,397,299,102,248,401,414,100.00,100.00,83.33,100.00,3.892,1.601,0.990,0.959
values_70,541,393,116,274,465,478,100.00,100.00,83.33,100.00,4.664,1.974,1.163,1.132
values_23,424,312,102,248,401,414,100.00,100.00,91.67,100.00,4.157,1.710,1.057,1.024
values_72,541,393,116,274,465,478,100.00,100.00,83.33,100.00,4.664,1.974,1.163,1.132
values_79,579,432,134,319,527,541,100.00,100.00,91.67,100.00,4.321,1.815,1.099,1.070
values_78,576,429,136,327,547,563,100.00,100.00,83.33,100.00,4.235,1.761,1.053,1.023
values_87,462,338,117,296,471,489,100.00,100.00,83.33,100.00,3.949,1.561,0.981,0.945
values_6,574,419,125,295,517,532,100.00,100.00,91.67,100.00,4.592,1.946,1.110,1.079
values_68,496,370,116,274,465,478,100.00,100.00,91.67,100.00,4.276,1.810,1.067,1.038
values_69,522,392,127,306,495,509,100.00,100.00,91.67,100.00,4.110,1.706,1.055,1.026
values_1,597,440,136,327,547,563,100.00,100.00,91.67,100.00,4.390,1.826,1.091,1.060
values_45,358,260,82,195,319,329,100.00,100.00,83.33,100.00,4.366,1.836,1.122,1.088
values_33,556,409,125,295,517,532,100.00,100.00,91.67,100.00,4.448,1.885,1.075,1.045
values_15,427,309,106,264,441,458,100.00,100.00,75.00,100.00,4.028,1.617,0.968,0.932
values_93,673,484,151,372,659,683,100.00,100.00,91.67,100.00,4.457,1.809,1.021,0.985
values_24,418,308,104,256,421,436,100.00,100.00,91.67,100.00,4.019,1.633,0.993,0.959
values_25,399,291,93,227,349,360,100.00,100.00,91.67,100.00,4.290,1.758,1.143,1.108
values_26,415,307,104,256,421,436,100.00,100.00,83.33,100.00,3.990,1.621,0.986,0.952
values_48,400,300,102,248,401,414,100.00,100.00,91.67,100.00,3.922,1.613,0.998,0.966
values_71,579,430,136,327,547,563,100.00,100.00,91.67,100.00,4.257,1.771,1.059,1.028
values_76,579,432,134,319,527,541,100.00,100.00,91.67,100.00,4.321,1.815,1.099,1.070
values_7,616,459,145,348,599,617,100.00,100.00,83.33,100.00,4.248,1.770,1.028,0.998
values_50,517,381,116,274,465,478,100.00,100.00,91.67,100.00,4.457,1.887,1.112,1.082
values_22,376,270,82,195,319,329,100.00,100.00,83.33,100.00,4.585,1.928,1.179,1.143
values_4,597,440,136,327,547,563,100.00,100.00,91.67,100.00,4.390,1.826,1.091,1.060
values_32,541,393,116,274,465,478,100.00,100.00,83.33,100.00,4.664,1.974,1.163,1.132
values_77,582,433,134,319,527,541,100.00,100.00,91.67,100.00,4.343,1.824,1.104,1.076
values_91,673,484,151,372,659,683,100.00,100.00,91.67,100.00,4.457,1.809,1.021,0.985
values_42,358,260,82,195,319,329,100.00,100.00,83.33,100.00,4.366,1.836,1.122,1.088
values_13,421,307,106,264,441,458,100.00,100.00,83.33,100.00,3.972,1.595,0.955,0.919
values_41,397,299,102,248,401,414,100.00,100.00,83.33,100.00,3.892,1.601,0.990,0.959
values_55,567,424,134,319,527,541,100.00,100.00,91.67,100.00,4.231,1.777,1.076,1.048
values_31,582,433,134,319,527,541,100.00,100.00,91.67,100.00,4.343,1.824,1.104,1.076
values_66,522,392,127,306,495,509,100.00,100.00,91.67,100.00,4.110,1.706,1.055,1.026
values_65,499,371,116,274,465,478,100.00,100.00,91.67,100.00,4.302,1.821,1.073,1.044
values_62,505,373,116,274,465,478,100.00,100.00,83.33,100.00,4.353,1.843,1.086,1.056
values_21,421,311,102,248,401,414,100.00,100.00,91.67,100.00,4.127,1.698,1.050,1.017
values_95,634,449,127,303,537,554,100.00,100.00,83.33,100.00,4.992,2.092,1.181,1.144
values_84,436,316,106,264,441,458,100.00,100.00,83.33,100.00,4.113,1.652,0.989,0.952
values_58,543,403,127,306,495,509,100.00,100.00,91.67,100.00,4.276,1.775,1.097,1.067
values_64,519,391,127,306,495,509,100.00,100.00,83.33,100.00,4.087,1.696,1.048,1.020
values_83,442,318,106,264,441,458,100.00,100.00,83.33,100.00,4.170,1.674,1.002,0.965
values_94,673,484,151,372,659,683,100.00,100.00,91.67,100.00,4.457,1.809,1.021,0.985
values_0,619,460,145,348,599,617,100.00,100.00,91.67,100.00,4.269,1.779,1.033,1.003
values_99,673,486,149,364,639,661,100.00,100.00,91.67,100.00,4.517,1.849,1.053,1.018
values_96,673,486,149,364,639,661,100.00,100.00,91.67,100.00,4.517,1.849,1.053,1.018
values_67,496,370,116,274,465,478,100.00,100.00,91.67,100.00,4.276,1.810,1.067,1.038
values_61,522,392,127,306,495,509,100.00,100.00,91.67,100.00,4.110,1.706,1.055,1.026
values_43,397,299,102,248,401,414,100.00,100.00,83.33,100.00,3.892,1.601,0.990,0.959
values_2,580,421,125,295,517,532,100.00,100.00,83.33,100.00,4.640,1.966,1.122,1.090
values_54,517,381,116,274,465,478,100.00,100.00,91.67,100.00,4.457,1.887,1.112,1.082
values_30,582,431,136,327,547,563,100.00,100.00,91.67,100.00,4.279,1.780,1.064,1.034
values_59,564,423,134,319,527,541,100.00,100.00,91.67,100.00,4.209,1.768,1.070,1.043
values_85,439,317,106,264,441,458,100.00,100.00,83.33,100.00,4.142,1.663,0.995,0.959
values_74,576,429,136,327,547,563,100.00,100.00,83.33,100.00,4.235,1.761,1.053,1.023
values_90,670,483,151,372,659,683,100.00,100.00,83.33,100.00,4.437,1.801,1.017,0.981
values_18,424,308,106,264,441,458,100.00,100.00,83.33,100.00,4.000,1.606,0.961,0.926
values_52,520,382,116,274,465,478,100.00,100.00,91.67,100.00,4.483,1.898,1.118,1.088
values_44,397,299,102,248,401,414,100.00,100.00,83.33,100.00,3.892,1.601,0.990,0.959
values_17,415,305,106,264,441,458,100.00,100.00,75.00,100.00,3.915,1.572,0.941,0.906
values_36,576,429,136,327,547,563,100.00,100.00,83.33,100.00,4.235,1.761,1.053,1.023
values_49,378,280,93,227,349,360,100.00,100.00,91.67,100.00,4.065,1.665,1.083,1.050
values_86,459,337,117,296,471,489,100.00,100.00,75.00,100.00,3.923,1.551,0.975,0.939
values_37,576,429,136,327,547,563,100.00,100.00,83.33,100.00,4.235,1.761,1.053,1.023
values_56,561,422,134,319,527,541,100.00,100.00,91.67,100.00,4.187,1.759,1.065,1.037
values_63,499,371,116,274,465,478,100.00,100.00,91.67,100.00,4.302,1.821,1.073,1.044
values_35,538,392,116,274,465,478,100.00,100.00,91.67,100.00,4.638,1.964,1.157,1.126
values_97,673,484,151,372,659,683,100.00,100.00,91.67,100.00,4.457,1.809,1.021,0.985
values_75,538,392,116,274,465,478,100.00,100.00,91.67,100.00,4.638,1.964,1.157,1.126
values_57,535,400,123,287,497,510,100.00,100.00,91.67,100.00,4.350,1.864,1.076,1.049
values_88,436,316,106,264,441,458,100.00,100.00,83.33,100.00,4.113,1.652,0.989,0.952
values_10,424,308,106,264,441,458,100.00,100.00,83.33,100.00,4.000,1.606,0.961,0.926
values_53,538,401,123,287,497,510,100.00,100.00,91.67,100.00,4.374,1.875,1.082,1.055
values_8,580,421,125,295,517,532,100.00,100.00,83.33,100.00,4.640,1.966,1.122,1.090
values_39,582,433,134,319,527,541,100.00,100.00,91.67,100.00,4.343,1.824,1.104,1.076
values_47,400,300,102,248,401,414,100.00,100.00,91.67,100.00,3.922,1.613,0.998,0.966
values_60,499,371,116,274,465,478,100.00,100.00,91.67,100.00,4.302,1.821,1.073,1.044
values_89,459,337,117,296,471,489,100.00,100.00,75.00,100.00,3.923,1.551,0.975,0.939
values_51,561,422,134,319,527,541,100.00,100.00,91.67,100.00,4.187,1.759,1.065,1.037
values_14,421,307,106,264,441,458,100.00,100.00,83.33,100.00,3.972,1.595,0.955,0.919
values_28,421,311,102,248,401,414,100.00,100.00,91.67,100.00,4.127,1.698,1.050,1.017
values_16,415,305,106,264,441,458,100.00,100.00,75.00,100.00,3.915,1.572,0.941,0.906
values_34,582,433,134,319,527,541,100.00,100.00,91.67,100.00,4.343,1.824,1.104,1.076
values_82,445,319,106,264,441,458,100.00,100.00,75.00,100.00,4.198,1.686,1.009,0.972
values_46,397,299,102,248,401,414,100.00,100.00,83.33,100.00,3.892,1.601,0.990,0.959
values_27,415,307,104,256,421,436,100.00,100.00,83.33,100.00,3.990,1.621,0.986,0.952
values_20,418,310,102,248,401,414,100.00,100.00,91.67,100.00,4.098,1.685,1.042,1.010
values_9,616,459,145,348,599,617,100.00,100.00,83.33,100.00,4.248,1.770,1.028,0.998
values_92,634,449,127,303,537,554,100.00,100.00,83.33,100.00,4.992,2.092,1.181,1.144
values_3,616,459,145,348,599,617,100.00,100.00,83.33,100.00,4.248,1.770,1.028,0.998
values_98,676,485,151,372,659,683,100.00,100.00,91.67,100.00,4.477,1.817,1.026,0.990
values_29,418,308,104,256,421,436,100.00,100.00,91.67,100.00,4.019,1.633,0.993,0.959
values_80,436,316,106,264,441,458,100.00,100.00,83.33,100.00,4.113,1.652,0.989,0.952
values_73,576,429,136,327,547,563,100.00,100.00,83.33,100.00,4.235,1.761,1.053,1.023
