id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1003,1003,"['949324', '8844242', '125195', '1108072', '64945', '552143', '568252', '50.037', '12575560', '0', '3876193', '0', '160977', '0', '0', '4.153']",87,205,192,370,100.00,100.00,100.00,100.00,11.529,4.893,5.224,2.711
values_50,3446,3446,"['978572', '8852804', '128937', '1111021', '65185', '552644', '568769', '49.827', '12624668', '0', '3893636', '0', '161718', '0', '0', '4.153']",753,2176,2038,21878,100.00,100.00,100.00,100.00,4.576,1.584,1.691,0.158
values_22,1440,1440,"['963364', '8843822', '126963', '1106990', '65140', '552182', '568364', '50.028', '12572456', '0', '3876629', '0', '161098', '0', '0', '4.156']",225,583,548,2090,100.00,100.00,100.00,100.00,6.400,2.470,2.628,0.689
values_4,2805,2805,"['972244', '8852684', '128122', '1111445', '65025', '552641', '568836', '49.829', '12624508', '0', '3892994', '0', '161563', '0', '0', '4.150']",591,1626,1540,12976,100.00,100.00,100.00,100.00,4.746,1.725,1.821,0.216
values_32,3245,3245,"['976492', '8852752', '128670', '1111160', '64999', '552686', '568864', '49.820', '12624628', '0', '3893435', '0', '161660', '0', '0', '4.152']",699,2010,1884,18942,100.00,100.00,100.00,100.00,4.642,1.614,1.722,0.171
values_77,7708,7708,"['961996', '8850089', '126943', '1108339', '65335', '552526', '568716', '50.018', '12595792', '0', '3882897', '0', '162609', '0', '0', '4.188']",1353,4018,3786,4054,100.00,100.00,100.00,100.00,5.697,1.918,2.036,1.901
values_91,6306,6306,"['960908', '8848313', '126766', '1108104', '65254', '552422', '568591', '50.020', '12591050', '0', '3881495', '0', '162257', '0', '0', '4.180']",1053,3090,2909,3129,100.00,100.00,100.00,100.00,5.989,2.041,2.168,2.015
values_42,2630,2630,"['970084', '8852672', '127848', '1111569', '65132', '552637', '568768', '49.844', '12624516', '0', '3892820', '0', '161482', '0', '0', '4.148']",537,1516,1422,11298,100.00,100.00,100.00,100.00,4.898,1.735,1.850,0.233
values_13,2835,2835,"['972256', '8852684', '128125', '1111445', '65027', '552649', '568840', '49.830', '12624610', '0', '3893024', '0', '161566', '0', '0', '4.150']",591,1653,1558,13312,100.00,100.00,100.00,100.00,4.797,1.715,1.820,0.213
values_41,8884,8884,"['962708', '8851241', '127058', '1108508', '65364', '552592', '568791', '50.014', '12599982', '0', '3884073', '0', '162853', '0', '0', '4.193']",1533,4601,4329,4616,100.00,100.00,100.00,100.00,5.795,1.931,2.052,1.925
values_55,2106,2106,"['975580', '8851838', '128515', '1111047', '64957', '552637', '568801', '49.824', '12620798', '0', '3892295', '0', '161395', '0', '0', '4.147']",429,1160,1096,7044,100.00,100.00,100.00,100.00,4.909,1.816,1.922,0.299
values_31,7058,7058,"['961540', '8849357', '126868', '1108225', '65277', '552451', '568631', '50.015', '12593574', '0', '3882248', '0', '162427', '0', '0', '4.184']",1233,3619,3416,3654,100.00,100.00,100.00,100.00,5.724,1.950,2.066,1.932
values_66,6575,6575,"['961108', '8848657', '126800', '1108143', '65264', '552423', '568602', '50.017', '12591968', '0', '3881764', '0', '162329', '0', '0', '4.182']",1113,3290,3094,3327,100.00,100.00,100.00,100.00,5.907,1.998,2.125,1.976
values_65,6887,6887,"['961368', '8848997', '126841', '1108185', '65264', '552440', '568614', '50.015', '12593044', '0', '3882077', '0', '162367', '0', '0', '4.182']",1173,3481,3273,3515,100.00,100.00,100.00,100.00,5.871,1.978,2.104,1.959
values_62,6156,6156,"['960908', '8848313', '126766', '1108104', '65244', '552393', '568576', '50.016', '12590464', '0', '3881345', '0', '162212', '0', '0', '4.179']",1053,3090,2909,3135,100.00,100.00,100.00,100.00,5.846,1.992,2.116,1.964
values_21,10375,10375,"['969472', '8861007', '127932', '1109772', '65400', '553115', '569315', '49.973', '12618296', '0', '3890564', '0', '163071', '0', '0', '4.191']",1713,5169,4860,5182,100.00,100.00,100.00,100.00,6.057,2.007,2.135,2.002
values_95,7400,7400,"['961804', '8849713', '126911', '1108298', '65321', '552493', '568684', '50.017', '12594760', '0', '3882589', '0', '162523', '0', '0', '4.186']",1293,3836,3613,3867,100.00,100.00,100.00,100.00,5.723,1.929,2.048,1.914
values_84,10587,10587,"['969288', '8860583', '127902', '1110028', '65381', '553095', '569285', '49.960', '12619408', '0', '3890776', '0', '163188', '0', '0', '4.194']",1653,5003,4699,5018,100.00,100.00,100.00,100.00,6.405,2.116,2.253,2.110
values_58,1435,1435,"['963364', '8843822', '126963', '1106990', '65140', '552182', '568364', '50.028', '12572440', '0', '3876624', '0', '161096', '0', '0', '4.156']",225,583,548,2095,100.00,100.00,100.00,100.00,6.378,2.461,2.619,0.685
values_64,1945,1945,"['971460', '8851946', '127995', '1108025', '64988', '552588', '568775', '49.965', '12588270', '0', '3882135', '0', '161368', '0', '0', '4.157']",375,1023,960,5614,100.00,100.00,100.00,100.00,5.187,1.901,2.026,0.346
values_83,2827,2827,"['972264', '8852684', '128127', '1111445', '65026', '552640', '568837', '49.829', '12624590', '0', '3893016', '0', '161545', '0', '0', '4.150']",591,1671,1570,13584,100.00,100.00,100.00,100.00,4.783,1.692,1.801,0.208
values_94,3022,3022,"['974332', '8852720', '128391', '1111305', '64991', '552696', '568874', '49.826', '12624608', '0', '3893211', '0', '161618', '0', '0', '4.151']",645,1809,1706,15704,100.00,100.00,100.00,100.00,4.685,1.671,1.771,0.192
values_0,6188,6188,"['960896', '8848313', '126763', '1108104', '65265', '552401', '568580', '50.019', '12590612', '0', '3881377', '0', '162257', '0', '0', '4.180']",1053,3063,2891,3103,100.00,100.00,100.00,100.00,5.877,2.020,2.140,1.994
values_99,1942,1942,"['971460', '8851946', '127995', '1108025', '64997', '552597', '568782', '49.966', '12588260', '0', '3882132', '0', '161368', '0', '0', '4.157']",375,1023,960,5630,100.00,100.00,100.00,100.00,5.179,1.898,2.023,0.345
values_96,5859,5859,"['960648', '8847989', '126724', '1108037', '65233', '552361', '568535', '50.017', '12589496', '0', '3881049', '0', '162097', '0', '0', '4.177']",993,2882,2718,2921,100.00,100.00,100.00,100.00,5.900,2.033,2.156,2.006
values_67,1727,1727,"['968824', '8852062', '127658', '1111541', '65088', '552605', '568730', '49.846', '12621678', '0', '3891916', '0', '161289', '0', '0', '4.144']",321,842,794,4007,100.00,100.00,100.00,100.00,5.380,2.051,2.175,0.431
values_61,6589,6589,"['961104', '8848657', '126799', '1108143', '65258', '552427', '568606', '50.017', '12592024', '0', '3881778', '0', '162329', '0', '0', '4.182']",1113,3281,3088,3317,100.00,100.00,100.00,100.00,5.920,2.008,2.134,1.986
values_43,1420,1420,"['963356', '8843822', '126961', '1106990', '65140', '552182', '568364', '50.028', '12572388', '0', '3876609', '0', '161096', '0', '0', '4.156']",225,565,536,1992,100.00,100.00,100.00,100.00,6.311,2.513,2.649,0.713
values_2,7763,7763,"['962016', '8850089', '126948', '1108339', '65322', '552518', '568704', '50.016', '12596028', '0', '3882952', '0', '162633', '0', '0', '4.188']",1353,4063,3816,4093,100.00,100.00,100.00,100.00,5.738,1.911,2.034,1.897
values_54,936,936,"['961360', '8844596', '126696', '1107071', '65051', '552240', '568367', '50.033', '12571302', '0', '3876125', '0', '160972', '0', '0', '4.153']",45,94,88,117,100.00,100.00,81.25,100.00,20.800,9.957,10.636,8.000
values_30,1553,1553,"['961972', '8843692', '126793', '1107126', '65029', '552090', '568210', '50.013', '12573340', '0', '3876743', '0', '161122', '0', '0', '4.156']",273,703,665,2924,100.00,100.00,100.00,100.00,5.689,2.209,2.335,0.531
values_59,6194,6194,"['960884', '8848313', '126760', '1108104', '65260', '552406', '568586', '50.019', '12590638', '0', '3881383', '0', '162257', '0', '0', '4.180']",1053,3036,2873,3073,100.00,100.00,100.00,100.00,5.882,2.040,2.156,2.016
values_85,5836,5836,"['960656', '8847989', '126726', '1108037', '65227', '552367', '568542', '50.017', '12589398', '0', '3881026', '0', '162078', '0', '0', '4.176']",993,2900,2730,2942,100.00,100.00,100.00,100.00,5.877,2.012,2.138,1.984
values_74,7763,7763,"['962016', '8850089', '126948', '1108339', '65312', '552517', '568705', '50.015', '12596028', '0', '3882952', '0', '162609', '0', '0', '4.188']",1353,4063,3816,4093,100.00,100.00,100.00,100.00,5.738,1.911,2.034,1.897
values_90,1566,1566,"['961980', '8843692', '126795', '1107126', '65029', '552090', '568210', '50.013', '12573384', '0', '3876756', '0', '161146', '0', '0', '4.157']",273,721,677,3040,100.00,100.00,100.00,100.00,5.736,2.172,2.313,0.515
values_18,6114,6114,"['960880', '8848313', '126759', '1108104', '65241', '552396', '568576', '50.017', '12590298', '0', '3881303', '0', '162195', '0', '0', '4.179']",1053,3027,2867,3073,100.00,100.00,100.00,100.00,5.806,2.020,2.133,1.990
values_52,2593,2593,"['970072', '8852672', '127845', '1111569', '65132', '552637', '568768', '49.844', '12624398', '0', '3892783', '0', '161466', '0', '0', '4.148']",537,1489,1404,11000,100.00,100.00,100.00,100.00,4.829,1.741,1.847,0.236
values_44,6523,6523,"['961108', '8848657', '126800', '1108143', '65257', '552430', '568611', '50.017', '12591756', '0', '3881712', '0', '162286', '0', '0', '4.181']",1113,3290,3094,3331,100.00,100.00,100.00,100.00,5.861,1.983,2.108,1.958
values_17,1293,1293,"['962928', '8843926', '126904', '1107001', '64991', '552115', '568238', '50.012', '12572068', '0', '3876483', '0', '161051', '0', '0', '4.155']",177,454,425,1366,100.00,100.00,100.00,100.00,7.305,2.848,3.042,0.947
values_36,8052,8052,"['962252', '8850461', '126983', '1108387', '65339', '552546', '568727', '50.016', '12597014', '0', '3883242', '0', '162603', '0', '0', '4.187']",1413,4200,3959,4227,100.00,100.00,100.00,100.00,5.699,1.917,2.034,1.905
values_49,930,930,"['961360', '8844596', '126696', '1107071', '65051', '552240', '568367', '50.033', '12571282', '0', '3876119', '0', '160956', '0', '0', '4.153']",45,94,88,118,100.00,100.00,81.25,100.00,20.667,9.894,10.568,7.881
values_86,8663,8663,"['962724', '8851241', '127062', '1108508', '65352', '552584', '568786', '50.012', '12599130', '0', '3883852', '0', '162817', '0', '0', '4.192']",1533,4637,4353,4659,100.00,100.00,100.00,100.00,5.651,1.868,1.990,1.859
values_37,6518,6518,"['961108', '8848657', '126800', '1108143', '65258', '552429', '568607', '50.017', '12591742', '0', '3881707', '0', '162329', '0', '0', '4.182']",1113,3290,3094,3330,100.00,100.00,100.00,100.00,5.856,1.981,2.107,1.957
values_56,5298,5298,"['960208', '8847353', '126654', '1107963', '65201', '552332', '568496', '50.018', '12587582', '0', '3880487', '0', '162023', '0', '0', '4.175']",873,2537,2384,2580,100.00,100.00,100.00,100.00,6.069,2.088,2.222,2.053
values_63,8913,8913,"['962908', '8851649', '127092', '1108551', '65364', '552613', '568813', '50.013', '12600002', '0', '3884102', '0', '162878', '0', '0', '4.193']",1593,4802,4514,4820,100.00,100.00,100.00,100.00,5.595,1.856,1.975,1.849
values_35,3399,3399,"['978560', '8852804', '128934', '1111021', '65188', '552641', '568765', '49.827', '12624516', '0', '3893589', '0', '161690', '0', '0', '4.153']",753,2149,2020,21536,100.00,100.00,100.00,100.00,4.514,1.582,1.683,0.158
values_97,7959,7959,"['962240', '8850461', '126980', '1108387', '65327', '552534', '568714', '50.014', '12596638', '0', '3883149', '0', '162575', '0', '0', '4.187']",1413,4173,3941,4206,100.00,100.00,100.00,100.00,5.633,1.907,2.020,1.892
values_75,7136,7136,"['961540', '8849357', '126868', '1108225', '65280', '552459', '568634', '50.016', '12593892', '0', '3882326', '0', '162435', '0', '0', '4.184']",1233,3619,3416,3648,100.00,100.00,100.00,100.00,5.788,1.972,2.089,1.956
values_57,1554,1554,"['961980', '8843692', '126795', '1107126', '65029', '552090', '568210', '50.013', '12573350', '0', '3876744', '0', '161122', '0', '0', '4.156']",273,721,677,3046,100.00,100.00,100.00,100.00,5.692,2.155,2.295,0.510
values_88,1559,1559,"['961980', '8843692', '126795', '1107126', '65029', '552090', '568210', '50.013', '12573366', '0', '3876749', '0', '161122', '0', '0', '4.156']",273,721,677,3040,100.00,100.00,100.00,100.00,5.711,2.162,2.303,0.513
values_10,1109,1109,"['952668', '8844074', '125616', '1107815', '65092', '552199', '568346', '50.047', '12574834', '0', '3876299', '0', '161018', '0', '0', '4.154']",129,308,290,722,100.00,100.00,100.00,100.00,8.597,3.601,3.824,1.536
values_53,2272,2272,"['978284', '8851792', '128861', '1110850', '65167', '552591', '568711', '49.831', '12620554', '0', '3892462', '0', '161419', '0', '0', '4.147']",483,1351,1268,9228,100.00,100.00,100.00,100.00,4.704,1.682,1.792,0.246
values_8,2275,2275,"['978284', '8851792', '128861', '1110850', '65167', '552591', '568711', '49.831', '12620560', '0', '3892465', '0', '161419', '0', '0', '4.147']",483,1351,1268,9208,100.00,100.00,100.00,100.00,4.710,1.684,1.794,0.247
values_39,8136,8136,"['962268', '8850461', '126987', '1108387', '65313', '552527', '568716', '50.012', '12597348', '0', '3883326', '0', '162633', '0', '0', '4.188']",1413,4236,3983,4259,100.00,100.00,100.00,100.00,5.758,1.921,2.043,1.910
values_47,930,930,"['961360', '8844596', '126696', '1107071', '65051', '552240', '568367', '50.033', '12571282', '0', '3876119', '0', '160956', '0', '0', '4.153']",45,94,88,118,100.00,100.00,81.25,100.00,20.667,9.894,10.568,7.881
values_60,1113,1113,"['952668', '8844074', '125616', '1107815', '65092', '552199', '568346', '50.047', '12574848', '0', '3876303', '0', '161018', '0', '0', '4.154']",129,308,290,716,100.00,100.00,100.00,100.00,8.628,3.614,3.838,1.554
values_89,3013,3013,"['974332', '8852720', '128391', '1111305', '64991', '552696', '568875', '49.826', '12624578', '0', '3893202', '0', '161618', '0', '0', '4.151']",645,1809,1706,15743,100.00,100.00,100.00,100.00,4.671,1.666,1.766,0.191
values_51,3391,3391,"['978560', '8852804', '128934', '1111021', '65181', '552633', '568764', '49.826', '12624490', '0', '3893581', '0', '161723', '0', '0', '4.154']",753,2149,2020,21566,100.00,100.00,100.00,100.00,4.503,1.578,1.679,0.157
values_14,1935,1935,"['971452', '8851946', '127993', '1108025', '64988', '552588', '568775', '49.965', '12588234', '0', '3882125', '0', '161368', '0', '0', '4.157']",375,1005,948,5446,100.00,100.00,100.00,100.00,5.160,1.925,2.041,0.355
values_28,8174,8174,"['962260', '8850461', '126985', '1108387', '65310', '552530', '568705', '50.012', '12597488', '0', '3883364', '0', '162609', '0', '0', '4.187']",1413,4218,3971,4241,100.00,100.00,100.00,100.00,5.785,1.938,2.058,1.927
values_16,6453,6453,"['961100', '8848657', '126798', '1108143', '65260', '552427', '568608', '50.018', '12591494', '0', '3881642', '0', '162286', '0', '0', '4.181']",1113,3272,3082,3313,100.00,100.00,100.00,100.00,5.798,1.972,2.094,1.948
values_34,7578,7578,"['961824', '8849713', '126916', '1108298', '65297', '552502', '568686', '50.016', '12595440', '0', '3882767', '0', '162554', '0', '0', '4.187']",1293,3881,3643,3909,100.00,100.00,100.00,100.00,5.861,1.953,2.080,1.939
values_82,7545,7545,"['961792', '8849713', '126908', '1108298', '65320', '552494', '568686', '50.017', '12595316', '0', '3882734', '0', '162553', '0', '0', '4.187']",1293,3809,3595,3836,100.00,100.00,100.00,100.00,5.835,1.981,2.099,1.967
values_46,936,936,"['961360', '8844596', '126696', '1107071', '65051', '552240', '568367', '50.033', '12571302', '0', '3876125', '0', '160972', '0', '0', '4.153']",45,94,88,117,100.00,100.00,81.25,100.00,20.800,9.957,10.636,8.000
values_27,7920,7920,"['962272', '8850461', '126988', '1108387', '65312', '552528', '568712', '50.012', '12596494', '0', '3883110', '0', '162550', '0', '0', '4.186']",1413,4245,3989,4279,100.00,100.00,100.00,100.00,5.605,1.866,1.985,1.851
values_20,930,930,"['961360', '8844596', '126696', '1107071', '65051', '552240', '568367', '50.033', '12571282', '0', '3876119', '0', '160956', '0', '0', '4.153']",45,94,88,118,100.00,100.00,81.25,100.00,20.667,9.894,10.568,7.881
values_9,8232,8232,"['962264', '8850461', '126986', '1108387', '65312', '552528', '568705', '50.012', '12597700', '0', '3883422', '0', '162609', '0', '0', '4.187']",1413,4227,3977,4251,100.00,100.00,100.00,100.00,5.826,1.947,2.070,1.936
values_92,8254,8254,"['962456', '8850853', '127018', '1108429', '65343', '552542', '568740', '50.013', '12597664', '0', '3883444', '0', '162632', '0', '0', '4.188']",1473,4410,4150,4438,100.00,100.00,100.00,100.00,5.604,1.872,1.989,1.860
values_3,5572,5572,"['960452', '8847661', '126691', '1107999', '65217', '552352', '568518', '50.018', '12588512', '0', '3880762', '0', '162036', '0', '0', '4.175']",933,2691,2539,2732,100.00,100.00,100.00,100.00,5.972,2.071,2.195,2.040
values_98,1123,1123,"['952672', '8844074', '125617', '1107815', '65092', '552199', '568346', '50.047', '12574882', '0', '3876313', '0', '161018', '0', '0', '4.154']",129,317,296,747,100.00,100.00,100.00,100.00,8.705,3.543,3.794,1.503
values_29,8584,8584,"['962720', '8851241', '127061', '1108508', '65354', '552582', '568788', '50.012', '12598826', '0', '3883773', '0', '162815', '0', '0', '4.192']",1533,4628,4347,4652,100.00,100.00,100.00,100.00,5.599,1.855,1.975,1.845
values_80,6157,6157,"['960896', '8848313', '126763', '1108104', '65253', '552412', '568588', '50.019', '12590492', '0', '3881346', '0', '162243', '0', '0', '4.180']",1053,3063,2891,3104,100.00,100.00,100.00,100.00,5.847,2.010,2.130,1.984
values_73,1561,1561,"['961976', '8843692', '126794', '1107126', '65029', '552090', '568210', '50.013', '12573370', '0', '3876751', '0', '161146', '0', '0', '4.157']",273,712,671,2976,100.00,100.00,100.00,100.00,5.718,2.192,2.326,0.525
