inputName,text,data,bss
values_11,8278,2548,1472
values_19,7430,2580,1472
values_12,7422,2564,1472
values_38,8106,2540,1472
values_81,7442,2604,1472
values_5,8944,2564,1472
values_40,7778,2524,1472
values_70,8106,2540,1472
values_23,7406,2620,1472
values_72,7288,2516,1472
values_79,6352,2500,1472
values_78,8610,2556,1472
values_87,8944,2564,1472
values_6,8106,2540,1472
values_68,7438,2596,1472
values_69,7426,2572,1472
values_1,6352,2500,1472
values_45,8944,2564,1472
values_33,8774,2556,1472
values_15,6352,2500,1472
values_93,7288,2516,1472
values_24,8442,2548,1472
values_25,7446,2612,1472
values_26,6352,2500,1472
values_48,7422,2564,1472
values_71,7442,2604,1472
values_76,8588,2532,1472
values_7,6756,2508,1472
values_50,8774,2556,1472
values_22,7520,2516,1472
values_4,8278,2548,1472
values_32,8610,2556,1472
values_77,7438,2596,1472
values_91,7430,2580,1472
values_42,8106,2540,1472
values_13,8278,2548,1472
values_41,7446,2612,1472
values_55,8588,2532,1472
values_31,7434,2588,1472
values_66,7430,2580,1472
values_65,7434,2588,1472
values_62,7430,2580,1472
values_21,7406,2620,1472
values_95,7438,2596,1472
values_84,7406,2620,1472
values_58,7520,2516,1472
values_64,8312,2532,1472
values_83,8278,2548,1472
values_94,8442,2548,1472
values_0,7430,2580,1472
values_99,8312,2532,1472
values_96,7426,2572,1472
values_67,8044,2524,1472
values_61,7430,2580,1472
values_43,7520,2516,1472
values_2,7438,2596,1472
values_54,6352,2500,1472
values_30,7778,2524,1472
values_59,7430,2580,1472
values_85,7426,2572,1472
values_74,7438,2596,1472
values_90,7778,2524,1472
values_18,7430,2580,1472
values_52,8106,2540,1472
values_44,7430,2580,1472
values_17,7288,2516,1472
values_36,7442,2604,1472
values_49,6352,2500,1472
values_86,7446,2612,1472
values_37,7430,2580,1472
values_56,7422,2564,1472
values_63,7446,2612,1472
values_35,8774,2556,1472
values_97,7442,2604,1472
values_75,7434,2588,1472
values_57,7778,2524,1472
values_88,7778,2524,1472
values_10,7028,2508,1472
values_53,8802,2540,1472
values_8,8802,2540,1472
values_39,7442,2604,1472
values_47,6352,2500,1472
values_60,7028,2508,1472
values_89,8442,2548,1472
values_51,8774,2556,1472
values_14,8312,2532,1472
values_28,7442,2604,1472
values_16,7430,2580,1472
values_34,7438,2596,1472
values_82,7438,2596,1472
values_46,6352,2500,1472
values_27,7442,2604,1472
values_20,6352,2500,1472
values_9,7442,2604,1472
values_92,7442,2604,1472
values_3,7426,2572,1472
values_98,7028,2508,1472
values_29,7446,2612,1472
values_80,7430,2580,1472
values_73,7778,2524,1472
