id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11838,6757,3283,43704,22756,16742,100.00,100.00,100.00,100.00,3.606,0.271,0.520,0.707
values_19,6627,3801,1832,23893,12576,9215,100.00,100.00,100.00,100.00,3.617,0.277,0.527,0.719
values_12,4570,2637,1265,16297,8630,6326,100.00,100.00,100.00,100.00,3.613,0.280,0.530,0.722
values_38,714,421,213,2360,1314,989,100.00,100.00,100.00,100.00,3.352,0.303,0.543,0.722
values_81,2914,1689,815,10294,5477,4017,100.00,100.00,100.00,100.00,3.575,0.283,0.532,0.725
values_5,186,106,68,526,334,314,100.00,100.00,91.67,100.00,2.735,0.354,0.557,0.592
values_40,4575,2637,1276,16446,8680,6363,100.00,100.00,100.00,100.00,3.585,0.278,0.527,0.719
values_70,1298,761,361,4292,2348,1703,100.00,100.00,95.83,100.00,3.596,0.302,0.553,0.762
values_23,21211,12061,5833,77912,40597,29823,100.00,100.00,100.00,100.00,3.636,0.272,0.522,0.711
values_72,3972,2297,1106,14175,7514,5497,100.00,100.00,100.00,100.00,3.591,0.280,0.529,0.723
values_79,7378,4222,2036,26690,14028,10299,100.00,100.00,100.00,100.00,3.624,0.276,0.526,0.716
values_78,22576,12832,6210,83186,43273,31817,100.00,100.00,100.00,100.00,3.635,0.271,0.522,0.710
values_87,9915,5671,2747,36320,18991,13953,100.00,100.00,100.00,100.00,3.609,0.273,0.522,0.711
values_6,21161,12061,5836,78239,40685,29923,100.00,100.00,100.00,100.00,3.626,0.270,0.520,0.707
values_68,18599,10591,5131,68544,35689,26225,100.00,100.00,100.00,100.00,3.625,0.271,0.521,0.709
values_69,344,207,104,971,577,414,100.00,100.00,100.00,100.00,3.308,0.354,0.596,0.831
values_1,10875,6202,3002,39840,20795,15307,100.00,100.00,100.00,100.00,3.623,0.273,0.523,0.710
values_45,2912,1689,807,10208,5452,3986,100.00,100.00,100.00,100.00,3.608,0.285,0.534,0.731
values_33,347,207,103,952,571,409,100.00,100.00,95.83,100.00,3.369,0.364,0.608,0.848
values_15,9919,5671,2728,35959,18885,13842,100.00,100.00,100.00,100.00,3.636,0.276,0.525,0.717
values_93,2019,1177,565,7012,3759,2758,100.00,100.00,100.00,100.00,3.573,0.288,0.537,0.732
values_24,2447,1421,682,8546,4570,3346,100.00,100.00,100.00,100.00,3.588,0.286,0.535,0.731
values_25,4574,2637,1270,16458,8676,6374,100.00,100.00,100.00,100.00,3.602,0.278,0.527,0.718
values_26,21178,12061,5832,78031,40626,29863,100.00,100.00,100.00,100.00,3.631,0.271,0.521,0.709
values_48,11858,6757,3254,43147,22580,16596,100.00,100.00,100.00,100.00,3.644,0.275,0.525,0.715
values_71,5202,3001,1447,18724,9879,6768,100.00,100.00,100.00,100.00,3.595,0.278,0.527,0.769
values_76,22496,12832,6207,83405,43328,31886,100.00,100.00,100.00,100.00,3.624,0.270,0.519,0.706
values_7,506,302,152,1578,903,624,100.00,100.00,100.00,100.00,3.329,0.321,0.560,0.811
values_50,18597,10591,5113,68322,35613,26171,100.00,100.00,100.00,100.00,3.637,0.272,0.522,0.711
values_22,3431,1981,958,12250,6483,4753,100.00,100.00,100.00,100.00,3.581,0.280,0.529,0.722
values_4,15007,8566,4133,55027,28737,21103,100.00,100.00,100.00,100.00,3.631,0.273,0.522,0.711
values_32,508,302,152,1566,899,622,100.00,100.00,95.83,100.00,3.342,0.324,0.565,0.817
values_77,18617,10591,5131,68484,35676,26201,100.00,100.00,100.00,100.00,3.628,0.272,0.522,0.711
values_91,18604,10591,5140,68625,35712,26257,100.00,100.00,100.00,100.00,3.619,0.271,0.521,0.709
values_42,21218,12061,5817,77884,40578,29819,100.00,100.00,100.00,100.00,3.648,0.272,0.523,0.712
values_13,3423,1981,950,12158,6453,4727,100.00,100.00,100.00,100.00,3.603,0.282,0.530,0.724
values_41,8192,4681,2262,29701,15592,11441,100.00,100.00,100.00,100.00,3.622,0.276,0.525,0.716
values_55,17375,9892,4781,63849,33272,24461,100.00,100.00,100.00,100.00,3.634,0.272,0.522,0.710
values_31,18607,10591,5116,68469,35653,26217,100.00,100.00,100.00,100.00,3.637,0.272,0.522,0.710
values_66,15024,8566,4142,55114,28763,21134,100.00,100.00,100.00,100.00,3.627,0.273,0.522,0.711
values_65,8187,4681,2272,29915,15656,11503,100.00,100.00,100.00,100.00,3.603,0.274,0.523,0.712
values_62,8175,4681,2268,29797,15620,11472,100.00,100.00,100.00,100.00,3.604,0.274,0.523,0.713
values_21,12877,7336,3554,47186,24633,18093,100.00,100.00,100.00,100.00,3.623,0.273,0.523,0.712
values_95,7373,4222,2055,26955,14117,10364,100.00,100.00,100.00,100.00,3.588,0.274,0.522,0.711
values_84,1000,589,282,3252,1795,1312,100.00,100.00,100.00,100.00,3.546,0.308,0.557,0.762
values_58,3971,2297,1112,14289,7545,5537,100.00,100.00,100.00,100.00,3.571,0.278,0.526,0.717
values_64,2916,1689,813,10298,5479,4014,100.00,100.00,100.00,100.00,3.587,0.283,0.532,0.726
values_83,8190,4681,2254,29615,15563,11418,100.00,100.00,100.00,100.00,3.634,0.277,0.526,0.717
values_94,15037,8566,4146,55154,28785,21128,100.00,100.00,100.00,100.00,3.627,0.273,0.522,0.712
values_0,715,421,212,2335,1307,981,100.00,100.00,95.83,100.00,3.373,0.306,0.547,0.729
values_99,11820,6757,3272,43363,22656,16645,100.00,100.00,100.00,100.00,3.612,0.273,0.522,0.710
values_96,5896,3389,1621,21095,11139,8170,100.00,100.00,100.00,100.00,3.637,0.279,0.529,0.722
values_67,2912,1689,814,10263,5474,3996,100.00,100.00,100.00,100.00,3.577,0.284,0.532,0.729
values_61,21170,12061,5829,77914,40595,29824,100.00,100.00,100.00,100.00,3.632,0.272,0.521,0.710
values_43,1294,761,365,4332,2365,1707,100.00,100.00,100.00,100.00,3.545,0.299,0.547,0.758
values_2,1291,761,364,4319,2360,1705,100.00,100.00,100.00,100.00,3.547,0.299,0.547,0.757
values_54,3426,1981,946,12052,6421,4698,100.00,100.00,100.00,100.00,3.622,0.284,0.534,0.729
values_30,6611,3801,1833,23996,12602,9250,100.00,100.00,100.00,100.00,3.607,0.276,0.525,0.715
values_59,3417,1981,959,12221,6473,4750,100.00,100.00,100.00,100.00,3.563,0.280,0.528,0.719
values_85,999,589,285,3291,1806,1326,100.00,100.00,100.00,100.00,3.505,0.304,0.553,0.753
values_74,21165,12061,5848,78275,40702,29933,100.00,100.00,100.00,100.00,3.619,0.270,0.520,0.707
values_90,18612,10591,5124,68333,35627,26165,100.00,100.00,100.00,100.00,3.632,0.272,0.522,0.711
values_18,3424,1981,955,12187,6463,4737,100.00,100.00,100.00,100.00,3.585,0.281,0.530,0.723
values_52,13892,7939,3839,51042,26645,19580,100.00,100.00,100.00,100.00,3.619,0.272,0.521,0.709
values_44,5208,3001,1452,18837,9915,6796,100.00,100.00,100.00,100.00,3.587,0.276,0.525,0.766
values_17,5207,3001,1454,18845,9918,6799,100.00,100.00,100.00,100.00,3.581,0.276,0.525,0.766
values_36,186,106,67,513,330,308,100.00,100.00,91.67,100.00,2.776,0.363,0.564,0.604
values_49,2908,1689,815,10324,5486,4024,100.00,100.00,100.00,100.00,3.568,0.282,0.530,0.723
values_86,997,589,283,3277,1801,1322,100.00,100.00,100.00,100.00,3.523,0.304,0.554,0.754
values_37,15009,8566,4136,55090,28755,21123,100.00,100.00,100.00,100.00,3.629,0.272,0.522,0.711
values_56,18566,10591,5123,68416,35650,26187,100.00,100.00,100.00,100.00,3.624,0.271,0.521,0.709
values_63,997,589,282,3258,1796,1315,100.00,100.00,100.00,100.00,3.535,0.306,0.555,0.758
values_35,5897,3389,1641,21391,11234,8250,100.00,100.00,100.00,100.00,3.594,0.276,0.525,0.715
values_97,13939,7939,3846,51145,26673,19618,100.00,100.00,100.00,100.00,3.624,0.273,0.523,0.711
values_75,13926,7939,3842,51201,26692,19622,100.00,100.00,100.00,100.00,3.625,0.272,0.522,0.710
values_57,19873,11314,5452,72892,38015,27926,100.00,100.00,100.00,100.00,3.645,0.273,0.523,0.712
values_88,17377,9892,4807,64133,33375,24522,100.00,100.00,100.00,100.00,3.615,0.271,0.521,0.709
values_10,3987,2297,1110,14251,7537,5519,100.00,100.00,100.00,100.00,3.592,0.280,0.529,0.722
values_53,16181,9217,4454,59387,30969,22768,100.00,100.00,100.00,100.00,3.633,0.272,0.522,0.711
values_8,16163,9217,4445,59162,30911,22686,100.00,100.00,100.00,100.00,3.636,0.273,0.523,0.712
values_39,9034,5164,2492,32920,17244,12663,100.00,100.00,100.00,100.00,3.625,0.274,0.524,0.713
values_47,2445,1421,681,8533,4564,3346,100.00,100.00,100.00,100.00,3.590,0.287,0.536,0.731
values_60,10835,6202,2984,39492,20696,15194,100.00,100.00,100.00,100.00,3.631,0.274,0.524,0.713
values_89,7383,4222,2040,26760,14048,10322,100.00,100.00,100.00,100.00,3.619,0.276,0.526,0.715
values_51,17368,9892,4781,63783,33256,24438,100.00,100.00,100.00,100.00,3.633,0.272,0.522,0.711
values_14,2019,1177,564,6945,3742,2735,100.00,100.00,100.00,100.00,3.580,0.291,0.540,0.738
values_28,11840,6757,3262,43221,22613,16601,100.00,100.00,100.00,100.00,3.630,0.274,0.524,0.713
values_16,13905,7939,3832,50975,26627,19552,100.00,100.00,100.00,100.00,3.629,0.273,0.522,0.711
values_34,22545,12832,6198,83006,43213,31773,100.00,100.00,100.00,100.00,3.637,0.272,0.522,0.710
values_82,5206,3001,1445,18764,9886,6785,100.00,100.00,100.00,100.00,3.603,0.277,0.527,0.767
values_46,5903,3389,1633,21299,11207,8218,100.00,100.00,100.00,100.00,3.615,0.277,0.527,0.718
values_27,713,421,213,2354,1314,984,100.00,100.00,100.00,100.00,3.347,0.303,0.543,0.725
values_20,9918,5671,2743,36232,18966,13925,100.00,100.00,100.00,100.00,3.616,0.274,0.523,0.712
values_9,344,207,105,990,582,421,100.00,100.00,100.00,100.00,3.276,0.347,0.591,0.817
values_92,716,421,211,2334,1307,979,100.00,100.00,100.00,100.00,3.393,0.307,0.548,0.731
values_3,5229,3001,1436,18659,9854,6751,100.00,100.00,100.00,100.00,3.641,0.280,0.531,0.775
values_98,15009,8566,4128,54920,28705,21072,100.00,100.00,100.00,100.00,3.636,0.273,0.523,0.712
values_29,1297,761,368,4353,2372,1714,100.00,100.00,100.00,100.00,3.524,0.298,0.547,0.757
values_80,997,589,284,3302,1809,1328,100.00,100.00,100.00,100.00,3.511,0.302,0.551,0.751
values_73,17371,9892,4790,63960,33309,24490,100.00,100.00,100.00,100.00,3.627,0.272,0.522,0.709
