inputName,text,data,bss
values_11,404,529,28
values_19,396,289,22
values_12,392,196,19
values_38,384,25,10
values_81,388,121,16
values_5,400,4,7
values_40,392,196,19
values_70,392,49,12
values_23,408,961,36
values_72,388,169,18
values_79,408,324,23
values_78,416,1024,37
values_87,400,441,26
values_6,408,961,36
values_68,404,841,34
values_69,376,9,8
values_1,404,484,27
values_45,388,121,16
values_33,376,9,8
values_15,400,441,26
values_93,392,81,14
values_24,392,100,15
values_25,392,196,19
values_26,408,961,36
values_48,404,529,28
values_71,388,225,20
values_76,416,1024,37
values_7,376,16,9
values_50,404,841,34
values_22,388,144,17
values_4,404,676,31
values_32,376,16,9
values_77,404,841,34
values_91,404,841,34
values_42,408,961,36
values_13,388,144,17
values_41,408,361,24
values_55,404,784,33
values_31,404,841,34
values_66,404,676,31
values_65,408,361,24
values_62,408,361,24
values_21,404,576,29
values_95,408,324,23
values_84,396,36,11
values_58,388,169,18
values_64,388,121,16
values_83,408,361,24
values_94,404,676,31
values_0,384,25,10
values_99,404,529,28
values_96,388,256,21
values_67,388,121,16
values_61,408,961,36
values_43,392,49,12
values_2,392,49,12
values_54,388,144,17
values_30,396,289,22
values_59,388,144,17
values_85,396,36,11
values_74,408,961,36
values_90,404,841,34
values_18,388,144,17
values_52,404,625,30
values_44,388,225,20
values_17,388,225,20
values_36,400,4,7
values_49,388,121,16
values_86,396,36,11
values_37,404,676,31
values_56,404,841,34
values_63,396,36,11
values_35,388,256,21
values_97,404,625,30
values_75,404,625,30
values_57,412,900,35
values_88,404,784,33
values_10,388,169,18
values_53,404,729,32
values_8,404,729,32
values_39,400,400,25
values_47,392,100,15
values_60,404,484,27
values_89,408,324,23
values_51,404,784,33
values_14,392,81,14
values_28,404,529,28
values_16,404,625,30
values_34,416,1024,37
values_82,388,225,20
values_46,388,256,21
values_27,384,25,10
values_20,400,441,26
values_9,376,9,8
values_92,384,25,10
values_3,388,225,20
values_98,404,676,31
values_29,392,49,12
values_80,396,36,11
values_73,404,784,33
