id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,2884,2884,"['969676', '8853638', '127737', '1109929', '65302', '552726', '568914', '49.935', '12609338', '0', '3888073', '0', '161575', '0', '0', '4.156']",862,3415,4115,2313,100.00,100.00,100.00,100.00,3.346,0.845,0.701,1.247
values_64,904,904,"['956640', '8845248', '126104', '1109135', '65086', '552205', '568380', '49.973', '12589442', '0', '3881093', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,32.286,12.216,10.762,9.617
values_83,3744,3744,"['972004', '8853690', '128028', '1108210', '65399', '552742', '568928', '50.002', '12595302', '0', '3883933', '0', '161817', '0', '0', '4.166']",1243,5059,6113,3414,100.00,100.00,100.00,100.00,3.012,0.740,0.612,1.097
values_94,2631,2631,"['969172', '8853628', '127674', '1109947', '65278', '552737', '568920', '49.936', '12608412', '0', '3887820', '0', '161491', '0', '0', '4.154']",741,2929,3527,1984,100.00,100.00,100.00,100.00,3.551,0.898,0.746,1.326
values_0,1322,1322,"['959168', '8845178', '126420', '1108981', '65056', '552251', '568403', '49.968', '12589942', '0', '3881511', '0', '161051', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,6.995,1.924,1.618,0.653
values_99,1977,1977,"['969148', '8853602', '127671', '1108185', '65156', '552764', '568940', '49.999', '12588724', '0', '3882167', '0', '161289', '0', '0', '4.155']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.433,1.158,0.966,0.187
values_96,1681,1681,"['961856', '8845142', '126756', '1107139', '65073', '552266', '568415', '50.032', '12573544', '0', '3876871', '0', '161116', '0', '0', '4.156']",329,1221,1459,6110,100.00,100.00,100.00,100.00,5.109,1.377,1.152,0.275
values_67,905,905,"['956640', '8845248', '126104', '1109135', '65087', '552204', '568380', '49.973', '12589444', '0', '3881094', '0', '160956', '0', '0', '4.147']",26,72,82,92,100.00,100.00,83.33,100.00,34.808,12.569,11.037,9.837
values_61,1378,1378,"['959448', '8845172', '126455', '1108954', '65055', '552252', '568402', '49.968', '12590014', '0', '3881568', '0', '161051', '0', '0', '4.149']",225,811,965,3159,100.00,100.00,100.00,100.00,6.124,1.699,1.428,0.436
values_43,892,892,"['957328', '8845202', '126190', '1109068', '65086', '552197', '568379', '49.972', '12589172', '0', '3881082', '0', '160950', '0', '0', '4.147']",40,118,136,244,100.00,100.00,100.00,100.00,22.300,7.559,6.559,3.656
values_2,1090,1090,"['961200', '8844910', '126674', '1107096', '65039', '552252', '568385', '50.033', '12571834', '0', '3876279', '0', '160988', '0', '0', '4.153']",113,389,459,800,100.00,100.00,100.00,100.00,9.646,2.802,2.375,1.363
values_54,2617,2617,"['969172', '8853628', '127674', '1109947', '65275', '552734', '568915', '49.935', '12608384', '0', '3887806', '0', '161491', '0', '0', '4.154']",734,2922,3520,1977,100.00,100.00,100.00,100.00,3.565,0.896,0.743,1.324
values_30,1089,1089,"['961200', '8844910', '126674', '1107096', '65039', '552252', '568385', '50.033', '12571832', '0', '3876278', '0', '160998', '0', '0', '4.153']",116,392,462,803,100.00,100.00,100.00,100.00,9.388,2.778,2.357,1.356
values_59,3025,3025,"['969908', '8853646', '127766', '1109944', '65321', '552729', '568918', '49.935', '12609870', '0', '3888215', '0', '161620', '0', '0', '4.157']",912,3658,4412,2473,100.00,100.00,100.00,100.00,3.317,0.827,0.686,1.223
values_85,1978,1978,"['969148', '8853602', '127671', '1108185', '65165', '552771', '568947', '50.001', '12588726', '0', '3882168', '0', '161289', '0', '0', '4.155']",447,1708,2048,10569,100.00,100.00,100.00,100.00,4.425,1.158,0.966,0.187
values_74,2882,2882,"['969676', '8853638', '127737', '1109929', '65298', '552730', '568920', '49.935', '12609334', '0', '3888071', '0', '161575', '0', '0', '4.156']",861,3414,4114,2312,100.00,100.00,100.00,100.00,3.347,0.844,0.701,1.247
values_90,1866,1866,"['968524', '8853608', '127593', '1109892', '65150', '552770', '568941', '49.934', '12605236', '0', '3887056', '0', '161275', '0', '0', '4.149']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.562,1.212,1.012,0.210
values_18,906,906,"['956640', '8845248', '126104', '1109135', '65086', '552205', '568380', '49.973', '12589446', '0', '3881095', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,32.357,12.243,10.786,9.638
values_52,1486,1486,"['960008', '8845160', '126525', '1108935', '65067', '552255', '568403', '49.967', '12590196', '0', '3881675', '0', '161073', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.920,1.594,1.336,0.373
values_44,1376,1376,"['959448', '8845172', '126455', '1108954', '65052', '552255', '568403', '49.968', '12590010', '0', '3881566', '0', '161051', '0', '0', '4.149']",223,809,963,3157,100.00,100.00,100.00,100.00,6.170,1.701,1.429,0.436
values_17,1676,1676,"['961856', '8845142', '126756', '1107139', '65073', '552275', '568420', '50.032', '12573534', '0', '3876866', '0', '161116', '0', '0', '4.156']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.173,1.378,1.153,0.275
values_36,1982,1982,"['969148', '8853602', '127671', '1108185', '65166', '552774', '568945', '50.001', '12588734', '0', '3882172', '0', '161292', '0', '0', '4.155']",451,1712,2052,10573,100.00,100.00,100.00,100.00,4.395,1.158,0.966,0.187
values_49,1325,1325,"['959168', '8845178', '126420', '1108981', '65056', '552251', '568402', '49.968', '12589948', '0', '3881514', '0', '161059', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,6.974,1.926,1.620,0.654
values_86,1490,1490,"['960008', '8845160', '126525', '1108935', '65065', '552250', '568405', '49.966', '12590204', '0', '3881679', '0', '161073', '0', '0', '4.150']",255,936,1116,3992,100.00,100.00,100.00,100.00,5.843,1.592,1.335,0.373
values_37,1224,1224,"['961024', '8845190', '126652', '1107131', '65050', '552252', '568402', '50.033', '12572324', '0', '3876414', '0', '161018', '0', '0', '4.154']",165,582,690,1534,100.00,100.00,100.00,100.00,7.418,2.103,1.774,0.798
values_56,890,890,"['957328', '8845202', '126190', '1109068', '65086', '552197', '568379', '49.972', '12589168', '0', '3881080', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.707,7.479,6.496,3.633
values_63,1186,1186,"['958360', '8845196', '126319', '1109027', '65046', '552256', '568404', '49.970', '12589764', '0', '3881375', '0', '161018', '0', '0', '4.148']",137,480,568,1126,100.00,100.00,100.00,100.00,8.657,2.471,2.088,1.053
values_35,2273,2273,"['968660', '8853598', '127610', '1109938', '65246', '552729', '568915', '49.935', '12607268', '0', '3887463', '0', '161419', '0', '0', '4.152']",578,2271,2731,1539,100.00,100.00,100.00,100.00,3.933,1.001,0.832,1.477
values_97,2637,2637,"['969172', '8853628', '127674', '1109947', '65278', '552737', '568919', '49.936', '12608424', '0', '3887826', '0', '161499', '0', '0', '4.154']",744,2932,3530,1987,100.00,100.00,100.00,100.00,3.544,0.899,0.747,1.327
values_75,1373,1373,"['959448', '8845172', '126455', '1108954', '65054', '552253', '568401', '49.968', '12590004', '0', '3881563', '0', '161051', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.241,1.703,1.430,0.435
values_57,3750,3750,"['972004', '8853690', '128028', '1108210', '65401', '552749', '568928', '50.003', '12595314', '0', '3883939', '0', '161817', '0', '0', '4.166']",1246,5062,6116,3417,100.00,100.00,100.00,100.00,3.010,0.741,0.613,1.097
values_88,2153,2153,"['968476', '8853590', '127587', '1109923', '65232', '552724', '568911', '49.935', '12606824', '0', '3887342', '0', '161368', '0', '0', '4.151']",540,2082,2500,1415,100.00,100.00,100.00,100.00,3.987,1.034,0.861,1.522
values_10,2051,2051,"['968308', '8853582', '127566', '1109936', '65236', '552720', '568907', '49.936', '12606514', '0', '3887241', '0', '161367', '0', '0', '4.151']",481,1879,2257,1274,100.00,100.00,100.00,100.00,4.264,1.092,0.909,1.610
values_53,863,863,"['956024', '8845288', '126027', '1109168', '64989', '552294', '568441', '49.975', '12589492', '0', '3881053', '0', '160943', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.938,23.324,23.324,37.522
values_8,3770,3770,"['972004', '8853690', '128028', '1108210', '65398', '552743', '568927', '50.002', '12595354', '0', '3883959', '0', '161817', '0', '0', '4.166']",1256,5072,6126,3427,100.00,100.00,100.00,100.00,3.002,0.743,0.615,1.100
values_39,2773,2773,"['969460', '8853630', '127710', '1109942', '65298', '552730', '568916', '49.936', '12608964', '0', '3887963', '0', '161545', '0', '0', '4.155']",797,3164,3812,2142,100.00,100.00,100.00,100.00,3.479,0.876,0.727,1.295
values_47,1325,1325,"['959168', '8845178', '126420', '1108981', '65056', '552251', '568403', '49.968', '12589948', '0', '3881514', '0', '161051', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,6.865,1.918,1.614,0.653
values_60,2277,2277,"['968660', '8853598', '127610', '1109938', '65244', '552736', '568913', '49.936', '12607276', '0', '3887467', '0', '161419', '0', '0', '4.152']",580,2273,2733,1541,100.00,100.00,100.00,100.00,3.926,1.002,0.833,1.478
values_89,2779,2779,"['969460', '8853630', '127710', '1109942', '65294', '552734', '568917', '49.936', '12608976', '0', '3887969', '0', '161545', '0', '0', '4.155']",800,3167,3815,2145,100.00,100.00,100.00,100.00,3.474,0.877,0.728,1.296
values_51,1856,1856,"['968524', '8853608', '127593', '1109892', '65150', '552770', '568940', '49.934', '12605216', '0', '3887046', '0', '161275', '0', '0', '4.149']",399,1530,1834,8888,100.00,100.00,100.00,100.00,4.652,1.213,1.012,0.209
values_14,1486,1486,"['960008', '8845160', '126525', '1108935', '65071', '552257', '568408', '49.967', '12590196', '0', '3881675', '0', '161073', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.920,1.594,1.336,0.373
values_28,2073,2073,"['968308', '8853582', '127566', '1109936', '65236', '552720', '568909', '49.936', '12606558', '0', '3887263', '0', '161367', '0', '0', '4.151']",492,1890,2268,1285,100.00,100.00,100.00,100.00,4.213,1.097,0.914,1.613
values_16,1977,1977,"['969148', '8853602', '127671', '1108185', '65166', '552770', '568944', '50.001', '12588724', '0', '3882167', '0', '161277', '0', '0', '4.154']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.433,1.158,0.966,0.187
values_34,1373,1373,"['959448', '8845172', '126455', '1108954', '65052', '552255', '568403', '49.968', '12590004', '0', '3881563', '0', '161051', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.241,1.703,1.430,0.435
values_82,2379,2379,"['968844', '8853606', '127633', '1109925', '65247', '552728', '568914', '49.935', '12607596', '0', '3887568', '0', '161459', '0', '0', '4.153']",637,2488,2992,1688,100.00,100.00,100.00,100.00,3.735,0.956,0.795,1.409
values_46,863,863,"['956024', '8845288', '126027', '1109168', '64989', '552294', '568441', '49.975', '12589492', '0', '3881053', '0', '160943', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.765,22.711,22.711,35.958
values_27,2305,2305,"['968660', '8853598', '127610', '1109938', '65247', '552728', '568917', '49.935', '12607332', '0', '3887495', '0', '161419', '0', '0', '4.152']",594,2287,2747,1555,100.00,100.00,100.00,100.00,3.880,1.008,0.839,1.482
values_20,1184,1184,"['958360', '8845196', '126319', '1109027', '65047', '552255', '568403', '49.970', '12589760', '0', '3881373', '0', '161018', '0', '0', '4.148']",136,479,567,1125,100.00,100.00,100.00,100.00,8.706,2.472,2.088,1.052
values_9,3428,3428,"['970636', '8853670', '127857', '1109933', '65353', '552730', '568921', '49.934', '12611276', '0', '3888617', '0', '161727', '0', '0', '4.159']",1104,4471,5399,3019,100.00,100.00,100.00,100.00,3.105,0.767,0.635,1.135
values_92,1187,1187,"['958360', '8845196', '126319', '1109027', '65046', '552256', '568403', '49.970', '12589766', '0', '3881376', '0', '161018', '0', '0', '4.148']",138,481,569,1127,100.00,100.00,100.00,100.00,8.601,2.468,2.086,1.053
values_3,2307,2307,"['968660', '8853598', '127610', '1109938', '65249', '552726', '568915', '49.935', '12607336', '0', '3887497', '0', '161419', '0', '0', '4.152']",595,2288,2748,1556,100.00,100.00,100.00,100.00,3.877,1.008,0.840,1.483
values_98,3564,3564,"['970828', '8853684', '127881', '1109940', '65373', '552733', '568919', '49.935', '12611642', '0', '3888754', '0', '161727', '0', '0', '4.159']",1177,4765,5755,3218,100.00,100.00,100.00,100.00,3.028,0.748,0.619,1.108
values_29,1856,1856,"['968524', '8853608', '127593', '1109892', '65152', '552768', '568941', '49.934', '12605216', '0', '3887046', '0', '161248', '0', '0', '4.148']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.628,1.211,1.011,0.209
values_80,938,938,"['958432', '8845122', '126328', '1108995', '65038', '552253', '568395', '49.970', '12588976', '0', '3881127', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.750,5.422,4.667,1.601
values_73,1185,1185,"['958360', '8845196', '126319', '1109027', '65048', '552254', '568403', '49.970', '12589762', '0', '3881374', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.464,2.453,2.075,1.050
