inputName,text,data,bss
values_11,5910,2596,1472
values_19,5972,2732,1472
values_12,5972,2692,1472
values_38,5972,2652,1472
values_81,6070,2548,1472
values_5,6070,2548,1472
values_40,5972,2652,1472
values_70,5966,2676,1472
values_23,5972,2652,1472
values_72,5972,2644,1472
values_79,5834,2532,1472
values_78,6070,2548,1472
values_87,5972,2644,1472
values_6,5966,2740,1472
values_68,5960,2612,1472
values_69,5972,2660,1472
values_1,5972,2668,1472
values_45,5644,2508,1472
values_33,5972,2652,1472
values_15,5972,2708,1472
values_93,5746,2524,1472
values_24,6024,2636,1472
values_25,5874,2588,1472
values_26,5834,2532,1472
values_48,5972,2708,1472
values_71,5960,2612,1472
values_76,5824,2572,1472
values_7,6070,2548,1472
values_50,5860,2580,1472
values_22,6070,2548,1472
values_4,5972,2644,1472
values_32,5834,2532,1472
values_77,5692,2516,1472
values_91,5860,2580,1472
values_42,5834,2532,1472
values_13,5974,2620,1472
values_41,5972,2708,1472
values_55,5942,2540,1472
values_31,5972,2732,1472
values_66,6070,2548,1472
values_65,5910,2596,1472
values_62,5860,2580,1472
values_21,5972,2716,1472
values_95,5972,2644,1472
values_84,5972,2652,1472
values_58,5972,2700,1472
values_64,5692,2516,1472
values_83,5968,2748,1472
values_94,5966,2684,1472
values_0,5860,2580,1472
values_99,6024,2636,1472
values_96,5960,2612,1472
values_67,5692,2516,1472
values_61,5874,2588,1472
values_43,5746,2524,1472
values_2,6072,2556,1472
values_54,5966,2684,1472
values_30,6072,2556,1472
values_59,5972,2708,1472
values_85,6024,2636,1472
values_74,5972,2700,1472
values_90,6010,2628,1472
values_18,5692,2516,1472
values_52,5910,2596,1472
values_44,5874,2588,1472
values_17,5960,2612,1472
values_36,6024,2636,1472
values_49,5860,2580,1472
values_86,5910,2596,1472
values_37,5824,2572,1472
values_56,5746,2524,1472
values_63,5810,2564,1472
values_35,5972,2660,1472
values_97,5966,2684,1472
values_75,5874,2588,1472
values_57,5968,2748,1472
values_88,5972,2652,1472
values_10,5972,2644,1472
values_53,5644,2508,1472
values_8,5968,2748,1472
values_39,5972,2692,1472
values_47,5860,2580,1472
values_60,5972,2660,1472
values_89,5972,2692,1472
values_51,6010,2628,1472
values_14,5910,2596,1472
values_28,5972,2644,1472
values_16,6024,2636,1472
values_34,5874,2588,1472
values_82,5972,2668,1472
values_46,5644,2508,1472
values_27,5972,2660,1472
values_20,5810,2564,1472
values_9,5972,2732,1472
values_92,5810,2564,1472
values_3,5972,2660,1472
values_98,5966,2740,1472
values_29,6010,2628,1472
values_80,5834,2532,1472
values_73,5810,2564,1472
