id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4847,3007,218,811,530,2086,100.00,89.47,78.95,60.00,22.234,5.977,9.145,2.324
values_19,4864,3034,208,743,508,1974,100.00,89.47,78.95,60.00,23.385,6.546,9.575,2.464
values_12,4967,3074,224,856,546,2179,100.00,89.47,76.32,60.00,22.174,5.803,9.097,2.279
values_38,197645,125114,6078,26847,15310,13197,100.00,89.47,78.95,60.00,32.518,7.362,12.910,14.977
values_81,128336,81169,3982,17493,10037,8728,100.00,89.47,78.95,60.00,32.229,7.336,12.786,14.704
values_5,15672,9779,586,2375,1454,5563,100.00,89.47,78.95,60.00,26.744,6.599,10.779,2.817
values_40,98235,62532,3174,13946,7941,6976,100.00,89.47,78.95,60.00,30.950,7.044,12.371,14.082
values_70,9623,5972,378,1492,935,2729,100.00,89.47,78.95,60.00,25.458,6.450,10.292,3.526
values_23,139229,88078,4283,18792,10819,9360,100.00,89.47,78.95,60.00,32.507,7.409,12.869,14.875
values_72,9369,5786,391,1560,950,2867,100.00,89.47,78.95,60.00,23.962,6.006,9.862,3.268
values_79,9757,6078,366,1433,921,2597,100.00,89.47,78.95,60.00,26.658,6.809,10.594,3.757
values_78,9563,5933,378,1494,934,2729,100.00,89.47,78.95,60.00,25.299,6.401,10.239,3.504
values_87,129089,81630,3969,17411,10038,8689,100.00,89.47,78.95,60.00,32.524,7.414,12.860,14.857
values_6,15805,9881,577,2329,1441,5443,100.00,89.47,78.95,60.00,27.392,6.786,10.968,2.904
values_68,5102,3173,216,815,536,2122,100.00,89.47,76.32,60.00,23.620,6.260,9.519,2.404
values_69,5037,3129,218,826,537,2114,100.00,89.47,76.32,60.00,23.106,6.098,9.380,2.383
values_1,15867,9921,577,2349,1450,5475,100.00,89.47,78.95,60.00,27.499,6.755,10.943,2.898
values_45,98526,62777,3115,13583,7839,6846,100.00,89.47,78.95,60.00,31.630,7.254,12.569,14.392
values_33,197764,125297,5996,26360,15156,13029,100.00,89.47,78.95,60.00,32.983,7.502,13.049,15.179
values_15,5050,3148,210,768,521,2056,100.00,89.47,78.95,60.00,24.048,6.576,9.693,2.456
values_93,224584,142313,6781,29959,17168,14727,100.00,89.47,78.95,60.00,33.120,7.496,13.082,15.250
values_24,138675,87712,4284,18708,10785,9344,100.00,89.47,78.95,60.00,32.370,7.413,12.858,14.841
values_25,138705,87710,4322,19005,10865,9446,100.00,89.47,78.95,60.00,32.093,7.298,12.766,14.684
values_26,137706,86967,4390,19266,10938,9555,100.00,89.47,78.95,60.00,31.368,7.148,12.590,14.412
values_48,98848,62992,3094,13457,7808,6799,100.00,89.47,78.95,60.00,31.948,7.345,12.660,14.539
values_71,9513,5923,365,1414,906,2567,100.00,89.47,78.95,60.00,26.063,6.728,10.500,3.706
values_76,9558,5927,380,1503,936,2753,100.00,89.47,78.95,60.00,25.153,6.359,10.212,3.472
values_7,15737,9820,587,2399,1462,5619,100.00,89.47,78.95,60.00,26.809,6.560,10.764,2.801
values_50,43719,27434,1502,6401,3765,23490,100.00,89.47,78.95,60.00,29.107,6.830,11.612,1.861
values_22,139600,88269,4314,19007,10895,9428,100.00,89.47,78.95,60.00,32.360,7.345,12.813,14.807
values_4,15627,9775,572,2290,1423,5339,100.00,89.47,78.95,60.00,27.320,6.824,10.982,2.927
values_32,197800,125293,6022,26543,15215,13088,100.00,89.47,78.95,60.00,32.846,7.452,13.000,15.113
values_77,9814,6108,371,1475,933,2687,100.00,89.47,78.95,60.00,26.453,6.654,10.519,3.652
values_91,224610,142347,6743,29660,17089,14624,100.00,89.47,78.95,60.00,33.310,7.573,13.144,15.359
values_42,98407,62706,3112,13551,7824,6839,100.00,89.47,78.95,60.00,31.622,7.262,12.578,14.389
values_13,4857,3021,212,762,516,2047,100.00,89.47,78.95,60.00,22.910,6.374,9.413,2.373
values_41,97750,62280,3125,13589,7816,6865,100.00,89.47,78.95,60.00,31.280,7.193,12.506,14.239
values_55,44025,27643,1495,6359,3761,23308,100.00,89.47,78.95,60.00,29.448,6.923,11.706,1.889
values_31,197811,125232,6052,26660,15262,13131,100.00,89.47,78.95,60.00,32.685,7.420,12.961,15.064
values_66,5036,3126,219,831,540,2141,100.00,89.47,76.32,60.00,22.995,6.060,9.326,2.352
values_65,4797,2986,211,759,512,1993,100.00,89.47,78.95,60.00,22.735,6.320,9.369,2.407
values_62,4799,2990,210,754,509,1966,100.00,89.47,78.95,60.00,22.852,6.365,9.428,2.441
values_21,139784,88437,4258,18642,10796,9297,100.00,89.47,78.95,60.00,32.829,7.498,12.948,15.035
values_95,224645,142306,6798,30017,17200,14745,100.00,89.47,78.95,60.00,33.046,7.484,13.061,15.235
values_84,127922,80835,4018,17609,10075,8778,100.00,89.47,78.95,60.00,31.837,7.265,12.697,14.573
values_58,43770,27452,1513,6470,3783,23775,100.00,89.47,78.95,60.00,28.929,6.765,11.570,1.841
values_64,4986,3105,212,779,522,2048,100.00,89.47,78.95,60.00,23.519,6.401,9.552,2.435
values_83,129341,81822,3936,17211,9986,8615,100.00,89.47,78.95,60.00,32.861,7.515,12.952,15.013
values_94,223023,141188,6906,30621,17333,14984,100.00,89.47,78.95,60.00,32.294,7.283,12.867,14.884
values_0,15808,9889,573,2311,1437,5379,100.00,89.47,78.95,60.00,27.588,6.840,11.001,2.939
values_99,224350,142195,6744,29671,17080,14633,100.00,89.47,78.95,60.00,33.267,7.561,13.135,15.332
values_96,223025,141182,6882,30387,17276,14905,100.00,89.47,78.95,60.00,32.407,7.339,12.910,14.963
values_67,5050,3148,210,768,521,2056,100.00,89.47,78.95,60.00,24.048,6.576,9.693,2.456
values_61,5033,3121,221,840,542,2160,100.00,89.47,76.32,60.00,22.774,5.992,9.286,2.330
values_43,98600,62808,3105,13474,7813,6810,100.00,89.47,78.95,60.00,31.755,7.318,12.620,14.479
values_2,15748,9856,569,2273,1424,5283,100.00,89.47,78.95,60.00,27.677,6.928,11.059,2.981
values_54,43903,27555,1502,6437,3776,23472,100.00,89.47,78.95,60.00,29.230,6.820,11.627,1.870
values_30,197490,124999,6096,26955,15338,13237,100.00,89.47,78.95,60.00,32.397,7.327,12.876,14.920
values_59,44056,27700,1475,6266,3729,22832,100.00,89.47,78.95,60.00,29.868,7.031,11.814,1.930
values_85,129037,81678,3904,17011,9916,8549,100.00,89.47,78.95,60.00,33.053,7.586,13.013,15.094
values_74,9685,6020,373,1467,929,2675,100.00,89.47,78.95,60.00,25.965,6.602,10.425,3.621
values_90,223134,141347,6834,30181,17197,14832,100.00,89.47,78.95,60.00,32.651,7.393,12.975,15.044
values_18,4926,3073,207,737,510,2009,100.00,89.47,78.95,60.00,23.797,6.684,9.659,2.452
values_52,44239,27826,1470,6237,3725,22706,100.00,89.47,78.95,60.00,30.095,7.093,11.876,1.948
values_44,97626,62251,3095,13411,7756,6805,100.00,89.47,78.95,60.00,31.543,7.280,12.587,14.346
values_17,4967,3074,224,856,546,2179,100.00,89.47,76.32,60.00,22.174,5.803,9.097,2.279
values_36,197620,125161,6046,26699,15253,13146,100.00,89.47,78.95,60.00,32.686,7.402,12.956,15.033
values_49,99125,63238,3046,13205,7732,6707,100.00,89.47,78.95,60.00,32.543,7.507,12.820,14.779
values_86,127962,80887,4017,17664,10081,8796,100.00,89.47,78.95,60.00,31.855,7.244,12.693,14.548
values_37,196457,124386,6077,26770,15248,13195,100.00,89.47,78.95,60.00,32.328,7.339,12.884,14.889
values_56,43466,27255,1512,6433,3767,23779,100.00,89.47,78.95,60.00,28.747,6.757,11.539,1.828
values_63,4797,2986,211,759,512,1993,100.00,89.47,78.95,60.00,22.735,6.320,9.369,2.407
values_35,196990,124855,5983,26281,15104,13013,100.00,89.47,78.95,60.00,32.925,7.496,13.042,15.138
values_97,225276,142721,6786,30006,17210,14729,100.00,89.47,78.95,60.00,33.197,7.508,13.090,15.295
values_75,9573,5960,366,1417,910,2573,100.00,89.47,78.95,60.00,26.156,6.756,10.520,3.721
values_57,43366,27126,1550,6675,3840,24648,100.00,89.47,78.95,60.00,27.978,6.497,11.293,1.759
