inputName,text,data,bss
values_11,5838,2524,1520
values_19,6342,3140,1576
values_12,5978,3844,1608
values_38,5918,10180,1752
values_81,5918,5692,1664
values_5,5918,6364,1680
values_40,5936,4540,1632
values_70,5916,8324,1720
values_23,5990,4060,1616
values_72,5978,3844,1608
values_79,6198,3004,1568
values_78,6486,3460,1592
values_87,5966,4804,1640
values_6,5940,2620,1536
values_68,5920,9692,1744
values_69,5916,5380,1656
values_1,6486,3460,1592
values_45,5936,4540,1632
values_33,5916,7100,1696
values_15,5918,6020,1672
values_93,5918,6724,1688
values_24,5916,7900,1712
values_25,5916,7492,1704
values_26,5998,4292,1624
values_48,5920,8764,1728
values_71,5896,10684,1760
values_76,6342,3140,1576
values_7,5896,10684,1760
values_50,5940,2620,1536
values_22,6060,2692,1544
values_4,6202,2884,1560
values_32,5916,7100,1696
values_77,6486,3460,1592
values_91,6128,2780,1552
values_42,5918,9220,1736
values_13,5920,8764,1728
values_41,6416,3292,1584
values_55,5896,10684,1760
values_31,5916,8324,1720
values_66,5916,7492,1704
values_65,5998,4292,1624
values_62,6128,2780,1552
values_21,6486,3460,1592
values_95,6416,3292,1584
values_84,5916,7900,1712
values_58,6416,3292,1584
values_64,5940,2620,1536
values_83,6416,3292,1584
values_94,6342,3140,1576
values_0,5918,9220,1736
values_99,5918,5692,1664
values_96,5966,4804,1640
values_67,5918,6724,1688
values_61,5916,7900,1712
values_43,5896,10684,1760
values_2,5838,2524,1520
values_54,6416,3292,1584
values_30,5918,9220,1736
values_59,5978,3844,1608
values_85,5918,9220,1736
values_74,5918,5692,1664
values_90,6416,3292,1584
values_18,5936,4540,1632
values_52,6128,2780,1552
values_44,6202,2884,1560
values_17,5998,4292,1624
values_36,5916,7492,1704
values_49,5918,10180,1752
values_86,5916,7900,1712
values_37,6128,2780,1552
values_56,5978,3844,1608
values_63,5920,8764,1728
values_35,5916,8324,1720
values_97,5916,8324,1720
values_75,5896,10684,1760
values_57,5920,9692,1744
values_88,5916,7900,1712
values_10,5918,5084,1648
values_53,6198,3004,1568
values_8,5940,2620,1536
values_39,5916,7492,1704
values_47,5924,2564,1528
values_60,5920,8764,1728
values_89,5916,7492,1704
values_51,5838,2524,1520
values_14,5936,4540,1632
values_28,5924,2564,1528
values_16,6198,3004,1568
values_34,6486,3460,1592
values_82,5966,4804,1640
values_46,5918,6364,1680
values_27,5916,5380,1656
values_20,6198,3004,1568
values_9,5916,8324,1720
values_92,5924,2564,1528
values_3,5920,9692,1744
values_98,5960,3644,1600
values_29,5916,7100,1696
values_80,5998,4292,1624
values_73,5916,7100,1696
