id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1567,1567,"['955356', '8852284', '125947', '1109317', '65163', '552638', '568745', '50.014', '12592332', '0', '3881757', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.696,0.551,0.660,0.126
values_87,3708,3708,"['972644', '8851604', '128108', '1109687', '65277', '552573', '568757', '49.915', '12610014', '0', '3888897', '0', '161172', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.332,0.586,0.728,1.279
values_6,971,971,"['966596', '8853484', '127352', '1109936', '65164', '552721', '568902', '49.939', '12602964', '0', '3886160', '0', '161079', '0', '0', '4.145']",78,380,359,637,100.00,85.71,71.43,100.00,12.449,2.555,2.705,1.524
values_68,8047,8047,"['992624', '8855559', '130609', '1108433', '66167', '552903', '569109', '49.964', '12617186', '0', '3893237', '0', '161342', '0', '0', '4.144']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.520,0.433,0.557,0.918
values_69,4345,4345,"['973580', '8851126', '128225', '1109671', '65378', '552558', '568736', '49.918', '12611896', '0', '3889534', '0', '161150', '0', '0', '4.143']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.210,0.557,0.698,1.240
values_1,1532,1532,"['955300', '8852284', '125940', '1109317', '65160', '552641', '568747', '50.014', '12592220', '0', '3881722', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.613,0.539,0.646,0.123
values_45,3095,3095,"['972876', '8851874', '128137', '1107969', '65208', '552607', '568782', '49.981', '12591130', '0', '3883285', '0', '161214', '0', '0', '4.151']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.999,0.547,0.678,1.183
values_33,6217,6217,"['984608', '8858011', '129607', '1110542', '65744', '552998', '569213', '49.893', '12631010', '0', '3896406', '0', '161265', '0', '0', '4.139']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.032,0.513,0.652,1.181
values_15,4579,4579,"['975180', '8850532', '128425', '1109595', '65504', '552524', '568698', '49.921', '12611822', '0', '3889768', '0', '161146', '0', '0', '4.143']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.741,0.486,0.614,1.099
values_93,5293,5293,"['983808', '8858361', '129507', '1110577', '65848', '553023', '569187', '49.906', '12627974', '0', '3895483', '0', '161254', '0', '0', '4.140']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.696,0.473,0.600,1.084
values_24,7065,7065,"['986688', '8857259', '129867', '1110448', '65905', '552937', '569155', '49.894', '12633232', '0', '3897254', '0', '161292', '0', '0', '4.139']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.983,0.500,0.639,1.164
values_25,6600,6600,"['985624', '8857643', '129734', '1110489', '65836', '552968', '569171', '49.895', '12632034', '0', '3896790', '0', '161254', '0', '0', '4.138']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.986,0.504,0.642,1.166
values_26,3139,3139,"['971732', '8852036', '127994', '1109713', '65322', '552614', '568727', '49.926', '12608480', '0', '3888329', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.510,0.626,0.771,1.336
values_48,7248,7248,"['990456', '8856439', '130338', '1108543', '66023', '552952', '569160', '49.962', '12615394', '0', '3892438', '0', '161368', '0', '0', '4.146']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.585,0.445,0.571,0.937
values_71,9883,9883,"['1001884', '8863123', '131770', '1109381', '66195', '553407', '569547', '49.922', '12637522', '0', '3900073', '0', '161313', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.852,0.470,0.606,1.122
values_76,1394,1394,"['972772', '8852700', '128124', '1109495', '65106', '552654', '568757', '49.915', '12602452', '0', '3886584', '0', '161214', '0', '0', '4.148']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.468,0.702,0.824,0.197
values_7,9931,9931,"['1002012', '8863123', '131786', '1109381', '66203', '553410', '569550', '49.922', '12637682', '0', '3900121', '0', '161334', '0', '0', '4.137']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.870,0.472,0.609,1.127
values_50,1001,1001,"['966548', '8853502', '127346', '1109940', '65170', '552720', '568901', '49.939', '12603076', '0', '3886190', '0', '161089', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.814,1.982,2.103,1.178
values_22,1094,1094,"['968196', '8853334', '127552', '1109821', '65128', '552769', '568933', '49.936', '12602880', '0', '3886284', '0', '161116', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.044,1.509,1.650,0.742
values_4,1207,1207,"['970388', '8853048', '127826', '1109661', '65142', '552789', '568978', '49.934', '12602574', '0', '3886397', '0', '161150', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.588,0.944,1.077,0.339
values_32,6232,6232,"['984648', '8858011', '129612', '1110542', '65754', '553001', '569210', '49.893', '12631060', '0', '3896421', '0', '161254', '0', '0', '4.139']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.042,0.514,0.654,1.184
values_77,1557,1557,"['955340', '8852284', '125945', '1109317', '65162', '552639', '568745', '50.014', '12592300', '0', '3881747', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.672,0.548,0.656,0.125
values_91,1162,1162,"['968436', '8853202', '127582', '1108149', '65023', '552681', '568783', '49.987', '12586378', '0', '3881351', '0', '161146', '0', '0', '4.152']",174,983,878,2362,100.00,85.71,71.43,100.00,6.678,1.182,1.323,0.492
values_42,7628,7628,"['990096', '8856009', '130293', '1110283', '66137', '552901', '569134', '49.899', '12633406', '0', '3897817', '0', '161292', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.545,0.438,0.563,0.925
values_13,7218,7218,"['990376', '8856439', '130328', '1108543', '66012', '552952', '569158', '49.962', '12615294', '0', '3892408', '0', '161334', '0', '0', '4.145']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.570,0.444,0.569,0.933
values_41,1522,1522,"['970276', '8852498', '127812', '1108061', '65145', '552648', '568780', '49.988', '12587082', '0', '3881711', '0', '161244', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.158,0.635,0.754,0.160
values_55,9910,9910,"['1001956', '8863123', '131779', '1109381', '66196', '553401', '569546', '49.921', '12637612', '0', '3900100', '0', '161313', '0', '0', '4.136']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.862,0.471,0.608,1.125
values_31,7516,7516,"['987816', '8856859', '130008', '1110391', '65988', '552913', '569150', '49.895', '12634376', '0', '3897706', '0', '161275', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.964,0.495,0.634,1.037
values_66,6579,6579,"['985568', '8857643', '129727', '1110489', '65833', '552965', '569173', '49.894', '12631964', '0', '3896769', '0', '161248', '0', '0', '4.138']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.973,0.502,0.640,1.163
values_65,3121,3121,"['971684', '8852036', '127988', '1109713', '65310', '552610', '568723', '49.925', '12608420', '0', '3888311', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.484,0.622,0.766,1.329
values_62,1150,1150,"['968420', '8853202', '127580', '1108149', '65016', '552677', '568779', '49.986', '12586346', '0', '3881339', '0', '161146', '0', '0', '4.152']",174,983,878,2362,100.00,85.71,71.43,100.00,6.609,1.170,1.310,0.487
values_21,1527,1527,"['955292', '8852284', '125939', '1109317', '65162', '552639', '568745', '50.014', '12592204', '0', '3881717', '0', '161254', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.601,0.537,0.643,0.123
values_95,1456,1456,"['970188', '8852498', '127801', '1108061', '65127', '552642', '568776', '49.987', '12586906', '0', '3881645', '0', '161230', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.978,0.608,0.722,0.153
values_84,7047,7047,"['986640', '8857259', '129861', '1110448', '65907', '552938', '569156', '49.894', '12633172', '0', '3897236', '0', '161248', '0', '0', '4.137']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.972,0.499,0.637,1.162
values_58,1450,1450,"['970180', '8852498', '127800', '1108061', '65128', '552641', '568775', '49.987', '12586890', '0', '3881639', '0', '161230', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.962,0.605,0.719,0.153
values_64,993,993,"['966620', '8853500', '127355', '1109938', '65165', '552720', '568903', '49.938', '12603020', '0', '3886182', '0', '161081', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.735,1.966,2.086,1.168
values_83,1450,1450,"['970180', '8852498', '127800', '1108061', '65130', '552648', '568778', '49.988', '12586890', '0', '3881639', '0', '161230', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.962,0.605,0.719,0.153
values_94,1388,1388,"['972764', '8852700', '128123', '1109495', '65109', '552660', '568757', '49.916', '12602436', '0', '3886578', '0', '161214', '0', '0', '4.148']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.449,0.699,0.821,0.196
values_0,7640,7640,"['990128', '8856009', '130297', '1110283', '66134', '552904', '569132', '49.899', '12633446', '0', '3897829', '0', '161292', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.550,0.439,0.564,0.927
values_99,4285,4285,"['974396', '8850836', '128327', '1109626', '65394', '552581', '568755', '49.919', '12611088', '0', '3889475', '0', '161146', '0', '0', '4.143']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.806,0.499,0.628,1.119
values_96,3720,3720,"['972676', '8851604', '128112', '1109687', '65280', '552574', '568755', '49.916', '12610054', '0', '3888909', '0', '161166', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.346,0.588,0.731,1.283
values_67,5284,5284,"['983784', '8858361', '129504', '1110577', '65848', '553026', '569187', '49.906', '12627944', '0', '3895474', '0', '161292', '0', '0', '4.140']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.690,0.473,0.599,1.082
values_61,7056,7056,"['986664', '8857259', '129864', '1110448', '65911', '552944', '569154', '49.895', '12633202', '0', '3897245', '0', '161275', '0', '0', '4.138']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.977,0.500,0.638,1.163
values_43,9928,9928,"['1002004', '8863123', '131785', '1109381', '66208', '553405', '569549', '49.922', '12637672', '0', '3900118', '0', '161342', '0', '0', '4.137']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.869,0.472,0.609,1.127
values_2,892,892,"['958384', '8845142', '126322', '1108980', '65035', '552256', '568396', '49.971', '12588804', '0', '3881082', '0', '160950', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.308,9.696,9.196,9.010
values_54,1444,1444,"['970172', '8852498', '127799', '1108061', '65134', '552648', '568776', '49.988', '12586874', '0', '3881633', '0', '161230', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.945,0.603,0.716,0.152
values_30,7667,7667,"['990200', '8856009', '130306', '1110283', '66140', '552910', '569136', '49.900', '12633536', '0', '3897856', '0', '161277', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.563,0.441,0.566,0.930
values_59,2619,2619,"['970332', '8852456', '127819', '1109783', '65224', '552641', '568776', '49.924', '12607238', '0', '3887809', '0', '161122', '0', '0', '4.144']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.745,0.680,0.827,1.286
values_85,7634,7634,"['990112', '8856009', '130295', '1110283', '66142', '552906', '569134', '49.900', '12633426', '0', '3897823', '0', '161289', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.547,0.439,0.563,0.926
values_74,4309,4309,"['974460', '8850836', '128335', '1109626', '65397', '552578', '568753', '49.919', '12611168', '0', '3889499', '0', '161150', '0', '0', '4.143']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.827,0.502,0.631,1.125
values_90,1456,1456,"['970188', '8852498', '127801', '1108061', '65136', '552647', '568775', '49.988', '12586906', '0', '3881645', '0', '161230', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.978,0.608,0.722,0.153
values_18,3074,3074,"['972820', '8851874', '128130', '1107969', '65208', '552607', '568782', '49.981', '12591060', '0', '3883264', '0', '161214', '0', '0', '4.152']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.972,0.544,0.673,1.175
values_52,1174,1174,"['968452', '8853202', '127584', '1108149', '65022', '552684', '568783', '49.987', '12586410', '0', '3881363', '0', '161146', '0', '0', '4.152']",174,983,878,2362,100.00,85.71,71.43,100.00,6.747,1.194,1.337,0.497
values_44,1207,1207,"['970388', '8853048', '127826', '1109661', '65145', '552786', '568978', '49.934', '12602574', '0', '3886397', '0', '161150', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.588,0.944,1.077,0.339
values_17,3139,3139,"['971732', '8852036', '127994', '1109713', '65322', '552614', '568725', '49.926', '12608480', '0', '3888329', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.510,0.626,0.771,1.336
values_36,6630,6630,"['985704', '8857643', '129744', '1110489', '65836', '552966', '569173', '49.894', '12632134', '0', '3896820', '0', '161254', '0', '0', '4.138']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.004,0.506,0.645,1.172
values_49,9533,9533,"['992584', '8855097', '130604', '1110169', '66063', '552901', '569064', '49.885', '12639458', '0', '3899722', '0', '161395', '0', '0', '4.139']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.933,0.482,0.621,1.146
values_86,7068,7068,"['986696', '8857259', '129868', '1110448', '65915', '552949', '569161', '49.896', '12633242', '0', '3897257', '0', '161275', '0', '0', '4.138']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.984,0.500,0.639,1.165
values_37,1162,1162,"['968436', '8853202', '127582', '1108149', '65020', '552684', '568782', '49.987', '12586378', '0', '3881351', '0', '161146', '0', '0', '4.152']",174,983,878,2362,100.00,85.71,71.43,100.00,6.678,1.182,1.323,0.492
values_56,2604,2604,"['970292', '8852456', '127814', '1109783', '65223', '552642', '568777', '49.925', '12607188', '0', '3887794', '0', '161113', '0', '0', '4.144']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.717,0.676,0.822,1.278
values_63,7191,7191,"['990304', '8856439', '130319', '1108543', '66005', '552958', '569163', '49.962', '12615204', '0', '3892381', '0', '161342', '0', '0', '4.145']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.556,0.442,0.567,0.929
values_35,7498,7498,"['987768', '8856859', '130002', '1110391', '65988', '552913', '569149', '49.896', '12634316', '0', '3897688', '0', '161289', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.955,0.494,0.632,1.035
values_97,7501,7501,"['987776', '8856859', '130003', '1110391', '65998', '552920', '569148', '49.897', '12634326', '0', '3897691', '0', '161292', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.956,0.494,0.632,1.035
values_75,9931,9931,"['1002012', '8863123', '131786', '1109381', '66199', '553398', '569544', '49.921', '12637682', '0', '3900121', '0', '161334', '0', '0', '4.137']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.870,0.472,0.609,1.127
values_57,8092,8092,"['992744', '8855559', '130624', '1108433', '66189', '552906', '569116', '49.965', '12617336', '0', '3893282', '0', '161367', '0', '0', '4.145']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.540,0.436,0.560,0.923
values_88,7035,7035,"['986608', '8857259', '129857', '1110448', '65900', '552942', '569157', '49.894', '12633132', '0', '3897224', '0', '161248', '0', '0', '4.138']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.966,0.498,0.636,1.160
values_10,3664,3664,"['972756', '8851396', '128122', '1109696', '65321', '552564', '568741', '49.917', '12609600', '0', '3888854', '0', '161116', '0', '0', '4.143']",942,7043,5642,3195,100.00,85.71,71.43,100.00,3.890,0.520,0.649,1.147
values_53,1232,1232,"['970652', '8852956', '127859', '1109646', '65077', '552662', '568767', '49.918', '12602604', '0', '3886421', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.702,0.764,0.885,0.241
values_8,1001,1001,"['966548', '8853502', '127346', '1109940', '65167', '552723', '568903', '49.939', '12603076', '0', '3886190', '0', '161089', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.814,1.982,2.103,1.178
values_39,6618,6618,"['985672', '8857643', '129740', '1110489', '65838', '552966', '569172', '49.894', '12632094', '0', '3896808', '0', '161275', '0', '0', '4.139']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.996,0.505,0.644,1.169
values_47,955,955,"['966260', '8853532', '127310', '1109963', '65158', '552727', '568905', '49.939', '12603042', '0', '3886145', '0', '161079', '0', '0', '4.145']",50,217,214,293,100.00,85.71,71.43,100.00,19.100,4.401,4.463,3.259
values_60,7248,7248,"['990456', '8856439', '130338', '1108543', '66019', '552955', '569165', '49.962', '12615394', '0', '3892438', '0', '161368', '0', '0', '4.146']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.585,0.445,0.571,0.937
values_89,6615,6615,"['985664', '8857643', '129739', '1110489', '65835', '552963', '569170', '49.894', '12632084', '0', '3896805', '0', '161275', '0', '0', '4.139']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.995,0.505,0.643,1.169
values_51,911,911,"['958400', '8845166', '126324', '1108983', '65034', '552257', '568398', '49.971', '12588864', '0', '3881101', '0', '160950', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,19.804,5.089,4.898,4.696
values_14,3092,3092,"['972868', '8851874', '128136', '1107969', '65206', '552609', '568783', '49.981', '12591120', '0', '3883282', '0', '161214', '0', '0', '4.151']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.995,0.547,0.677,1.182
values_28,923,923,"['966228', '8853508', '127306', '1109960', '65153', '552722', '568901', '49.939', '12602946', '0', '3886113', '0', '161073', '0', '0', '4.145']",28,111,111,147,100.00,85.71,64.29,75.00,32.964,8.315,8.315,6.279
values_16,1228,1228,"['970644', '8852956', '127858', '1109646', '65075', '552664', '568768', '49.918', '12602592', '0', '3886417', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.687,0.761,0.882,0.240
values_34,1542,1542,"['955316', '8852284', '125942', '1109317', '65162', '552639', '568746', '50.014', '12592252', '0', '3881732', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.637,0.542,0.650,0.124
values_82,3708,3708,"['972644', '8851604', '128108', '1109687', '65278', '552576', '568757', '49.916', '12610014', '0', '3888897', '0', '161173', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.332,0.586,0.728,1.279
values_46,4940,4940,"['976156', '8850213', '128547', '1109549', '65534', '552549', '568708', '49.922', '12612720', '0', '3890130', '0', '161150', '0', '0', '4.143']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.725,0.481,0.608,0.983
values_27,4345,4345,"['973580', '8851126', '128225', '1109671', '65380', '552556', '568736', '49.918', '12611896', '0', '3889534', '0', '161150', '0', '0', '4.143']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.210,0.557,0.698,1.240
values_20,1240,1240,"['970668', '8852956', '127861', '1109646', '65073', '552666', '568768', '49.918', '12602628', '0', '3886429', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.733,0.769,0.891,0.242
values_9,7483,7483,"['987728', '8856859', '129997', '1110391', '65982', '552916', '569146', '49.896', '12634266', '0', '3897673', '0', '161275', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.947,0.493,0.631,1.033
values_92,954,954,"['966260', '8853532', '127310', '1109963', '65160', '552725', '568902', '49.939', '12603038', '0', '3886144', '0', '161073', '0', '0', '4.145']",50,217,214,293,100.00,85.71,71.43,100.00,19.080,4.396,4.458,3.256
values_3,8065,8065,"['992672', '8855559', '130615', '1108433', '66179', '552901', '569116', '49.964', '12617246', '0', '3893255', '0', '161368', '0', '0', '4.145']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.528,0.434,0.559,0.920
values_98,2390,2390,"['970564', '8852650', '127848', '1108066', '65195', '552645', '568755', '49.991', '12589686', '0', '3882580', '0', '161166', '0', '0', '4.151']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.918,0.718,0.867,1.467
values_29,6220,6220,"['984616', '8858011', '129608', '1110542', '65748', '552994', '569210', '49.893', '12631020', '0', '3896409', '0', '161248', '0', '0', '4.138']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.034,0.513,0.652,1.181
values_80,3118,3118,"['971676', '8852036', '127987', '1109713', '65313', '552618', '568726', '49.926', '12608410', '0', '3888308', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.480,0.622,0.766,1.327
values_73,6241,6241,"['984672', '8858011', '129615', '1110542', '65749', '552998', '569209', '49.893', '12631090', '0', '3896430', '0', '161289', '0', '0', '4.139']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.047,0.515,0.654,1.185
