id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,117304,58153,96.4,99.6,55.4,24.79,22.54,2.25,5911,74151,37242,40704,100.00,100.00,95.83,100.00,19.845,1.582,3.150,2.882
values_58,111437,55594,96.4,99.6,54.8,24.94,22.73,2.22,5534,69358,34909,38131,100.00,100.00,95.83,100.00,20.137,1.607,3.192,2.922
values_64,10754,3904,90.5,91.7,73.1,18.15,16.88,1.27,476,4646,2624,8718,100.00,100.00,95.83,100.00,22.592,2.315,4.098,1.234
values_83,8360,2698,85.7,86.9,66.1,16.14,15.33,0.80,323,2733,1663,7741,100.00,100.00,95.83,100.00,25.882,3.059,5.027,1.080
values_94,10673,3899,90.7,91.9,73.7,18.27,16.99,1.27,476,4634,2627,8757,100.00,100.00,95.83,100.00,22.422,2.303,4.063,1.219
values_0,31240,11701,94.2,96.1,76.8,18.73,16.47,2.26,1733,20593,10611,98086,100.00,100.00,95.83,100.00,18.027,1.517,2.944,0.318
values_99,65658,34086,97.7,99.3,75.0,25.96,23.75,2.21,3346,41280,20934,22700,100.00,100.00,95.83,100.00,19.623,1.591,3.136,2.892
values_96,16392,6199,92.5,93.8,76.2,18.91,17.22,1.69,780,8508,4595,24249,100.00,100.00,95.83,100.00,21.015,1.927,3.567,0.676
values_67,4928,1725,86.1,87.3,60.3,17.50,17.36,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,27.531,4.903,6.433,9.956
values_61,4928,1725,86.1,87.3,60.3,17.50,17.36,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,27.531,4.903,6.433,9.956
values_43,50272,25860,97.7,99.1,78.1,25.72,23.54,2.18,2580,31454,16056,17318,100.00,100.00,95.83,100.00,19.485,1.598,3.131,2.903
values_2,46230,23941,97.7,99.1,78.6,25.89,23.75,2.14,2355,28523,14601,15711,100.00,100.00,95.83,100.00,19.631,1.621,3.166,2.943
values_54,117304,58118,96.4,99.6,55.4,24.77,22.52,2.25,5890,73948,37193,40655,100.00,100.00,95.83,100.00,19.916,1.586,3.154,2.885
values_30,9281,3347,89.8,91.0,70.6,18.03,16.93,1.10,394,3614,2108,5678,100.00,100.00,95.83,100.00,23.556,2.568,4.403,1.635
values_59,21225,8176,93.4,94.9,76.1,19.26,17.38,1.88,1055,11943,6320,41879,100.00,100.00,95.83,100.00,20.118,1.777,3.358,0.507
values_85,96536,48690,96.8,99.5,61.1,25.22,22.99,2.23,4872,60790,30595,33361,100.00,100.00,95.83,100.00,19.814,1.588,3.155,2.894
values_74,85235,43871,97.0,99.5,63.6,25.74,23.56,2.18,4237,52579,26546,28888,100.00,100.00,95.83,100.00,20.117,1.621,3.211,2.951
values_90,55390,28869,97.8,99.2,78.8,26.06,23.88,2.18,2825,34551,17621,19043,100.00,100.00,95.83,100.00,19.607,1.603,3.143,2.909
values_18,31251,11728,94.3,96.1,77.5,18.76,16.50,2.26,1735,20579,10624,98399,100.00,100.00,95.83,100.00,18.012,1.519,2.942,0.318
values_52,55329,28849,97.8,99.2,78.5,26.07,23.89,2.19,2827,34617,17614,19036,100.00,100.00,95.83,100.00,19.572,1.598,3.141,2.907
values_44,7332,2155,82.8,83.6,72.3,14.70,14.24,0.46,262,1992,1287,4324,100.00,100.00,95.83,100.00,27.985,3.681,5.697,1.696
values_17,26640,10420,94.1,95.7,77.0,19.56,17.53,2.03,1365,15895,8308,65985,100.00,100.00,95.83,100.00,19.516,1.676,3.207,0.404
values_36,36286,14535,95.0,96.6,78.3,20.03,17.84,2.19,1928,23076,11866,117528,100.00,100.00,95.83,100.00,18.821,1.572,3.058,0.309
values_49,55466,28892,97.8,99.2,78.4,26.04,23.87,2.18,2834,34622,17646,19068,100.00,100.00,95.83,100.00,19.572,1.602,3.143,2.909
values_86,77792,39952,97.2,99.4,67.8,25.68,23.48,2.20,3918,48594,24569,26711,100.00,100.00,95.83,100.00,19.855,1.601,3.166,2.912
values_37,8400,2708,85.6,86.8,65.9,16.12,15.32,0.80,324,2744,1665,7747,100.00,100.00,95.83,100.00,25.926,3.061,5.045,1.084
values_56,61021,31965,97.7,99.3,76.1,26.19,24.02,2.17,3095,38005,19272,20862,100.00,100.00,95.83,100.00,19.716,1.606,3.166,2.925
values_63,4928,1725,86.1,87.3,60.3,17.50,17.36,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,27.531,4.903,6.433,9.956
values_35,7318,2155,82.9,83.7,72.3,14.72,14.27,0.46,262,1992,1287,4324,100.00,100.00,95.83,100.00,27.931,3.674,5.686,1.692
values_97,111382,55582,96.4,99.6,54.9,24.95,22.73,2.22,5530,69330,34897,38119,100.00,100.00,95.83,100.00,20.141,1.607,3.192,2.922
values_75,26699,10430,94.1,95.7,76.9,19.53,17.50,2.03,1367,15909,8314,66069,100.00,100.00,95.83,100.00,19.531,1.678,3.211,0.404
values_57,91462,46177,96.7,99.5,58.7,25.24,23.06,2.19,4528,56382,28492,31042,100.00,100.00,95.83,100.00,20.199,1.622,3.210,2.946
values_88,11920,4262,91.1,92.5,73.7,17.88,16.38,1.49,572,5826,3226,12876,100.00,100.00,95.83,100.00,20.839,2.046,3.695,0.926
values_10,21224,8190,93.5,95.0,76.7,19.29,17.41,1.88,1056,11958,6321,41869,100.00,100.00,95.83,100.00,20.098,1.775,3.358,0.507
values_53,19449,7744,93.3,94.6,76.8,19.91,18.19,1.71,912,10142,5424,32334,100.00,100.00,95.83,100.00,21.326,1.918,3.586,0.602
values_8,111496,55572,96.4,99.6,54.8,24.92,22.71,2.21,5516,69168,34871,38093,100.00,100.00,95.83,100.00,20.213,1.612,3.197,2.927
values_39,65740,34108,97.7,99.3,75.2,25.94,23.74,2.21,3346,41236,20945,22711,100.00,100.00,95.83,100.00,19.647,1.594,3.139,2.895
values_47,125276,60758,95.9,99.6,48.1,24.25,22.01,2.24,6288,79010,39615,43325,100.00,100.00,95.83,100.00,19.923,1.586,3.162,2.892
values_60,31086,11697,94.3,96.1,77.6,18.81,16.54,2.27,1732,20594,10606,97976,100.00,100.00,95.83,100.00,17.948,1.509,2.931,0.317
values_89,8362,2691,85.5,86.7,65.9,16.09,15.29,0.80,322,2730,1659,7717,100.00,100.00,95.83,100.00,25.969,3.063,5.040,1.084
values_51,105072,52944,96.5,99.6,56.3,25.19,23.00,2.20,5177,64811,32666,35656,100.00,100.00,95.83,100.00,20.296,1.621,3.217,2.947
values_14,41782,21377,97.5,98.9,77.6,25.58,23.46,2.13,2133,25707,13188,14154,100.00,100.00,95.83,100.00,19.588,1.625,3.168,2.952
values_28,41757,21369,97.5,98.9,78.1,25.59,23.46,2.13,2127,25645,13175,14141,100.00,100.00,95.83,100.00,19.632,1.628,3.169,2.953
values_16,4938,1728,86.2,87.2,61.5,17.50,17.35,0.15,180,1016,768,494,100.00,100.00,91.67,100.00,27.433,4.860,6.430,9.996
values_34,96388,48630,96.8,99.5,61.4,25.23,23.00,2.23,4848,60598,30529,33295,100.00,100.00,95.83,100.00,19.882,1.591,3.157,2.895
values_82,25000,10233,94.1,95.6,76.5,20.47,18.59,1.87,1212,13904,7299,53281,100.00,100.00,95.83,100.00,20.627,1.798,3.425,0.469
values_46,26681,10428,94.1,95.7,76.7,19.54,17.52,2.03,1370,15962,8315,65979,100.00,100.00,95.83,100.00,19.475,1.672,3.209,0.404
values_27,71037,36308,97.4,99.4,70.8,25.56,23.33,2.22,3614,44756,22683,24633,100.00,100.00,95.83,100.00,19.656,1.587,3.132,2.884
values_20,65769,34144,97.7,99.3,75.2,25.96,23.75,2.21,3360,41346,20984,22750,100.00,100.00,95.83,100.00,19.574,1.591,3.134,2.891
values_9,24895,10180,94.1,95.6,76.9,20.45,18.57,1.87,1209,13895,7287,53089,100.00,100.00,95.83,100.00,20.591,1.792,3.416,0.469
values_92,26716,10462,94.1,95.7,76.9,19.58,17.56,2.03,1376,16000,8334,66258,100.00,100.00,95.83,100.00,19.416,1.670,3.206,0.403
values_3,111329,55575,96.4,99.6,55.2,24.96,22.74,2.22,5527,69305,34889,38111,100.00,100.00,95.83,100.00,20.143,1.606,3.191,2.921
values_98,50308,25882,97.7,99.1,78.3,25.72,23.54,2.18,2584,31462,16073,17335,100.00,100.00,95.83,100.00,19.469,1.599,3.130,2.902
values_29,117308,58144,96.4,99.6,55.2,24.78,22.54,2.25,5908,74130,37233,40695,100.00,100.00,95.83,100.00,19.856,1.582,3.151,2.883
values_80,5984,1908,84.4,85.4,67.0,15.94,15.63,0.31,216,1438,992,1475,100.00,100.00,95.83,100.00,27.704,4.161,6.032,4.057
values_73,24833,10152,94.1,95.5,77.4,20.44,18.56,1.88,1205,13859,7277,52983,100.00,100.00,95.83,100.00,20.608,1.792,3.413,0.469
