id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,70708,36735,97.6,99.3,80.6,25.98,24.44,1.53,4289,24518,11690,11690,100.00,89.47,78.95,60.00,16.486,2.884,6.049,6.049
values_52,38923,19404,97.2,98.7,82.9,24.93,23.43,1.49,2366,13271,6383,6383,100.00,89.47,78.95,60.00,16.451,2.933,6.098,6.098
values_44,6180,2151,87.2,88.2,74.4,17.40,17.08,0.32,149,621,387,387,100.00,89.47,78.95,60.00,41.477,9.952,15.969,15.969
values_17,70629,36700,97.6,99.3,80.6,25.98,24.44,1.54,4286,24554,11698,11698,100.00,89.47,78.95,60.00,16.479,2.876,6.038,6.038
values_36,9371,3838,92.1,93.3,78.7,20.48,19.75,0.73,367,1825,1002,1002,100.00,89.47,78.95,60.00,25.534,5.135,9.352,9.352
values_49,6264,2189,87.3,88.4,73.7,17.47,17.11,0.37,156,689,407,407,100.00,89.47,76.32,60.00,40.154,9.091,15.391,15.391
values_86,20860,9914,96.0,97.4,82.3,23.76,22.48,1.28,1157,6332,3130,3130,100.00,89.47,78.95,60.00,18.029,3.294,6.665,6.665
values_37,9335,3828,92.1,93.3,79.8,20.50,19.79,0.72,364,1803,998,998,100.00,89.47,78.95,60.00,25.646,5.177,9.354,9.354
values_56,39132,19498,97.1,98.7,82.8,24.91,23.41,1.50,2378,13455,6446,6446,100.00,89.47,78.95,60.00,16.456,2.908,6.071,6.071
values_63,39264,19561,97.1,98.7,82.7,24.91,23.40,1.51,2396,13530,6453,6453,100.00,89.47,78.95,60.00,16.387,2.902,6.085,6.085
values_35,9335,3813,92.0,93.3,78.5,20.42,19.70,0.72,365,1790,988,988,100.00,89.47,78.95,60.00,25.575,5.215,9.448,9.448
values_97,24148,11859,96.5,97.8,82.6,24.55,23.22,1.34,1360,7556,3652,3652,100.00,89.47,78.95,60.00,17.756,3.196,6.612,6.612
values_75,26179,12692,96.5,97.9,82.7,24.24,22.90,1.34,1503,8344,4112,4112,100.00,89.47,78.95,60.00,17.418,3.137,6.366,6.366
values_57,39348,19637,97.2,98.7,83.4,24.95,23.44,1.51,2402,13624,6493,6493,100.00,89.47,78.95,60.00,16.381,2.888,6.060,6.060
values_88,21067,10015,96.1,97.5,82.3,23.77,22.46,1.31,1179,6495,3169,3169,100.00,89.47,78.95,60.00,17.869,3.244,6.648,6.648
values_10,70637,36662,97.5,99.3,80.2,25.95,24.42,1.53,4287,24425,11646,11646,100.00,89.47,78.95,60.00,16.477,2.892,6.065,6.065
values_53,38809,19333,97.1,98.7,82.6,24.91,23.43,1.47,2342,13134,6364,6364,100.00,89.47,78.95,60.00,16.571,2.955,6.098,6.098
values_8,39039,19483,97.2,98.7,83.0,24.95,23.50,1.45,2351,13194,6405,6405,100.00,89.47,78.95,60.00,16.605,2.959,6.095,6.095
values_39,9416,3855,92.1,93.3,78.9,20.47,19.72,0.75,372,1858,1008,1008,100.00,89.47,78.95,60.00,25.312,5.068,9.341,9.341
values_47,6197,2160,87.2,88.2,74.3,17.43,17.08,0.35,152,643,391,391,100.00,89.47,78.95,60.00,40.770,9.638,15.849,15.849
values_60,38757,19336,97.1,98.7,82.9,24.95,23.50,1.45,2319,13061,6383,6383,100.00,89.47,78.95,60.00,16.713,2.967,6.072,6.072
values_89,20739,9867,96.0,97.4,82.7,23.79,22.56,1.23,1137,6167,3101,3101,100.00,89.47,78.95,60.00,18.240,3.363,6.688,6.688
values_51,38847,19385,97.2,98.7,83.2,24.95,23.51,1.44,2327,13072,6386,6386,100.00,89.47,78.95,60.00,16.694,2.972,6.083,6.083
values_14,70488,36584,97.5,99.3,80.4,25.95,24.41,1.54,4278,24439,11649,11649,100.00,89.47,78.95,60.00,16.477,2.884,6.051,6.051
values_28,8039,3115,90.8,91.8,79.1,19.37,18.76,0.61,286,1346,757,757,100.00,89.47,78.95,60.00,28.108,5.973,10.620,10.620
values_16,70169,36447,97.5,99.3,80.5,25.97,24.46,1.52,4232,24105,11591,11591,100.00,89.47,78.95,60.00,16.581,2.911,6.054,6.054
values_34,9528,3927,92.3,93.4,80.1,20.61,19.85,0.76,380,1946,1041,1041,100.00,89.47,76.32,60.00,25.074,4.896,9.153,9.153
values_82,20441,9706,96.0,97.4,82.2,23.74,22.52,1.22,1108,5990,3055,3055,100.00,89.47,78.95,60.00,18.449,3.413,6.691,6.691
values_46,6281,2198,87.4,88.4,73.5,17.50,17.11,0.39,159,711,411,411,100.00,89.47,73.68,60.00,39.503,8.834,15.282,15.282
values_27,8097,3143,90.8,91.9,79.2,19.41,18.80,0.61,288,1377,772,772,100.00,89.47,78.95,60.00,28.115,5.880,10.488,10.488
values_20,8057,3122,90.7,91.8,78.4,19.37,18.76,0.61,285,1363,766,766,100.00,89.47,78.95,60.00,28.270,5.911,10.518,10.518
values_9,39261,19571,97.2,98.7,82.8,24.92,23.42,1.50,2389,13502,6459,6459,100.00,89.47,78.95,60.00,16.434,2.908,6.078,6.078
values_92,23816,11687,96.4,97.8,82.6,24.54,23.26,1.27,1317,7221,3581,3581,100.00,89.47,78.95,60.00,18.084,3.298,6.651,6.651
values_3,38606,19252,97.1,98.6,82.6,24.93,23.49,1.44,2310,12899,6324,6324,100.00,89.47,78.95,60.00,16.713,2.993,6.105,6.105
values_98,23848,11699,96.4,97.8,82.8,24.53,23.23,1.30,1326,7309,3596,3596,100.00,89.47,78.95,60.00,17.985,3.263,6.632,6.632
values_29,8104,3147,90.8,91.9,78.7,19.42,18.76,0.65,293,1418,776,776,100.00,89.47,78.95,60.00,27.659,5.715,10.443,10.443
values_80,20561,9770,96.0,97.4,82.3,23.76,22.53,1.23,1124,6050,3061,3061,100.00,89.47,78.95,60.00,18.293,3.399,6.717,6.717
values_73,25784,12481,96.4,97.9,82.5,24.20,22.89,1.31,1467,8025,4020,4020,100.00,89.47,78.95,60.00,17.576,3.213,6.414,6.414
