id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7594,2510,80.8,91.0,10.4,16.53,16.53,0.00,335,3590,2503,2129,100.00,100.00,83.33,100.00,22.669,2.115,3.034,3.567
values_19,4176,1372,83.4,85.6,42.9,16.43,16.43,0.00,38,300,207,179,100.00,100.00,66.67,100.00,109.895,13.920,20.174,23.330
values_12,23968,12415,89.2,98.4,2.6,25.90,25.90,0.00,1355,15043,10443,18289,100.00,100.00,83.33,100.00,17.689,1.593,2.295,1.311
values_38,7572,2503,80.8,91.1,9.9,16.53,16.53,0.00,326,3531,2475,1993,100.00,100.00,66.67,100.00,23.227,2.144,3.059,3.799
values_81,16684,8379,89.0,97.7,4.1,25.11,25.11,0.00,863,9590,6695,8478,100.00,100.00,83.33,100.00,19.333,1.740,2.492,1.968
values_5,28785,15103,89.3,98.7,1.8,26.23,26.23,0.00,1638,18475,12907,22811,100.00,100.00,66.67,100.00,17.573,1.558,2.230,1.262
values_40,4727,1504,81.8,85.6,30.4,15.91,15.91,0.00,83,755,515,746,100.00,100.00,83.33,100.00,56.952,6.261,9.179,6.336
values_70,22303,11491,89.1,98.3,2.6,25.76,25.76,0.00,1231,13746,9581,14502,100.00,100.00,83.33,100.00,18.118,1.623,2.328,1.538
values_23,6135,1823,78.8,85.3,17.9,14.86,14.86,0.00,167,1694,1175,753,100.00,100.00,83.33,100.00,36.737,3.622,5.221,8.147
values_72,27052,14141,89.3,98.6,2.0,26.14,26.14,0.00,1526,17196,12015,24130,100.00,100.00,66.67,100.00,17.727,1.573,2.252,1.121
values_79,34408,18213,89.4,98.9,1.3,26.47,26.47,0.00,1998,22588,15775,35638,100.00,100.00,66.67,100.00,17.221,1.523,2.181,0.965
values_78,27052,14141,89.3,98.6,2.0,26.14,26.14,0.00,1526,17196,12015,24130,100.00,100.00,66.67,100.00,17.727,1.573,2.252,1.121
values_87,4400,1421,82.6,85.5,36.3,16.15,16.15,0.00,54,475,331,242,100.00,100.00,66.67,100.00,81.481,9.263,13.293,18.182
values_6,5808,1745,79.5,85.1,22.9,15.02,15.02,0.00,175,1595,1033,1164,100.00,100.00,83.33,100.00,33.189,3.641,5.622,4.990
values_68,22266,11471,89.1,98.3,2.6,25.76,25.76,0.00,1223,13694,9559,14486,100.00,100.00,83.33,100.00,18.206,1.626,2.329,1.537
values_69,30590,16107,89.3,98.8,1.7,26.33,26.33,0.00,1754,19800,13831,27830,100.00,100.00,66.67,100.00,17.440,1.545,2.212,1.099
values_1,7616,2517,80.8,91.0,10.6,16.52,16.52,0.00,343,3642,2525,2253,100.00,100.00,83.33,100.00,22.204,2.091,3.016,3.380
values_45,8168,2705,80.6,91.6,9.4,16.56,16.56,0.00,378,4120,2887,3003,100.00,100.00,66.67,100.00,21.608,1.983,2.829,2.720
values_33,27143,14181,89.3,98.6,2.1,26.12,26.12,0.00,1543,17307,12065,24171,100.00,100.00,83.33,100.00,17.591,1.568,2.250,1.123
values_15,25463,13247,89.2,98.5,2.3,26.01,26.01,0.00,1435,16074,11205,19716,100.00,100.00,83.33,100.00,17.744,1.584,2.272,1.291
values_93,8811,2915,80.4,92.1,8.2,16.54,16.54,0.00,434,4755,3331,3471,100.00,100.00,66.67,100.00,20.302,1.853,2.645,2.538
values_24,5126,1598,80.8,85.6,24.3,15.59,15.59,0.00,98,963,675,391,100.00,100.00,66.67,100.00,52.306,5.323,7.594,13.110
values_25,8811,2915,80.4,92.1,8.2,16.54,16.54,0.00,434,4755,3331,3471,100.00,100.00,66.67,100.00,20.302,1.853,2.645,2.538
values_26,7572,2503,80.8,91.1,9.9,16.53,16.53,0.00,326,3531,2475,1993,100.00,100.00,66.67,100.00,23.227,2.144,3.059,3.799
values_48,5591,1703,79.9,85.6,20.2,15.23,15.23,0.00,126,1276,895,713,100.00,100.00,66.67,100.00,44.373,4.382,6.247,7.842
values_71,10228,3387,80.1,92.9,7.7,16.56,16.56,0.00,558,6163,4315,4509,100.00,100.00,66.67,100.00,18.330,1.660,2.370,2.268
values_76,25372,13207,89.2,98.5,2.1,26.03,26.03,0.00,1418,15963,11155,19675,100.00,100.00,66.67,100.00,17.893,1.589,2.274,1.290
values_7,10228,3387,80.1,92.9,7.7,16.56,16.56,0.00,558,6163,4315,4509,100.00,100.00,66.67,100.00,18.330,1.660,2.370,2.268
values_50,16635,8359,89.0,97.7,3.8,25.12,25.12,0.00,854,9531,6667,8459,100.00,100.00,66.67,100.00,19.479,1.745,2.495,1.967
values_22,32502,17159,89.4,98.9,1.7,26.40,26.40,0.00,1883,21230,14815,29798,100.00,100.00,83.33,100.00,17.261,1.531,2.194,1.091
values_4,6165,2025,81.3,89.0,15.6,16.42,16.42,0.00,227,2255,1525,1532,100.00,100.00,83.33,100.00,27.159,2.734,4.043,4.024
values_32,4172,1363,83.5,85.3,48.6,16.34,16.34,0.00,58,379,220,242,100.00,100.00,83.33,100.00,71.931,11.008,18.964,17.240
values_77,5691,1724,79.7,85.3,21.9,15.15,15.15,0.00,151,1439,967,942,100.00,100.00,83.33,100.00,37.689,3.955,5.885,6.041
values_91,6173,1830,78.7,85.3,18.2,14.82,14.82,0.00,175,1746,1197,837,100.00,100.00,83.33,100.00,35.274,3.536,5.157,7.375
values_42,4400,1421,82.6,85.5,36.3,16.15,16.15,0.00,54,475,331,242,100.00,100.00,66.67,100.00,81.481,9.263,13.293,18.182
values_13,23766,12315,89.2,98.4,2.3,25.91,25.91,0.00,1314,14776,10327,18194,100.00,100.00,66.67,100.00,18.087,1.608,2.301,1.306
values_41,10931,3649,80.1,93.5,7.0,16.69,16.69,0.00,626,6936,4855,6235,100.00,100.00,66.67,100.00,17.462,1.576,2.251,1.753
values_55,7572,2503,80.8,91.1,9.9,16.53,16.53,0.00,326,3531,2475,1993,100.00,100.00,66.67,100.00,23.227,2.144,3.059,3.799
values_31,8235,2719,80.5,91.5,9.7,16.51,16.51,0.00,395,4231,2937,3284,100.00,100.00,83.33,100.00,20.848,1.946,2.804,2.508
values_66,34408,18213,89.4,98.9,1.3,26.47,26.47,0.00,1998,22588,15775,35638,100.00,100.00,66.67,100.00,17.221,1.523,2.181,0.965
values_65,9504,3154,80.3,92.6,8.0,16.59,16.59,0.00,503,5495,3835,5042,100.00,100.00,83.33,100.00,18.895,1.730,2.478,1.885
values_62,6173,1830,78.7,85.3,18.2,14.82,14.82,0.00,175,1746,1197,837,100.00,100.00,83.33,100.00,35.274,3.536,5.157,7.375
values_21,32711,17259,89.3,98.9,1.7,26.38,26.38,0.00,1923,21490,14925,29878,100.00,100.00,83.33,100.00,17.010,1.522,2.192,1.095
values_95,34496,18253,89.4,98.9,1.4,26.46,26.46,0.00,2015,22699,15825,35673,100.00,100.00,83.33,100.00,17.120,1.520,2.180,0.967
values_84,16635,8359,89.0,97.7,3.8,25.12,25.12,0.00,854,9531,6667,8459,100.00,100.00,66.67,100.00,19.479,1.745,2.495,1.967
values_58,23766,12315,89.2,98.4,2.3,25.91,25.91,0.00,1314,14776,10327,18194,100.00,100.00,66.67,100.00,18.087,1.608,2.301,1.306
values_64,17952,9083,89.0,97.9,3.4,25.30,25.30,0.00,938,10488,7335,11086,100.00,100.00,66.67,100.00,19.139,1.712,2.447,1.619
values_83,28838,15123,89.3,98.7,1.9,26.22,26.22,0.00,1647,18534,12935,22830,100.00,100.00,83.33,100.00,17.509,1.556,2.229,1.263
values_94,5158,1605,80.8,85.6,24.6,15.56,15.56,0.00,107,1022,703,461,100.00,100.00,83.33,100.00,48.206,5.047,7.337,11.189
values_0,14286,7043,88.8,97.2,4.8,24.65,24.65,0.00,707,7814,5455,6878,100.00,100.00,83.33,100.00,20.207,1.828,2.619,2.077
values_99,15407,7677,88.9,97.5,4.2,24.91,24.91,0.00,774,8620,6031,9082,100.00,100.00,66.67,100.00,19.906,1.787,2.555,1.696
values_96,28875,15143,89.3,98.7,2.0,26.22,26.22,0.00,1655,18586,12957,22846,100.00,100.00,83.33,100.00,17.447,1.554,2.229,1.264
values_67,5591,1703,79.9,85.6,20.2,15.23,15.23,0.00,126,1276,895,713,100.00,100.00,66.67,100.00,44.373,4.382,6.247,7.842
values_61,36480,19384,89.4,99.0,1.4,26.57,26.57,0.00,2143,24162,16845,33916,100.00,100.00,83.33,100.00,17.023,1.510,2.166,1.076
values_43,5632,1710,79.8,85.4,21.2,15.18,15.18,0.00,135,1335,923,794,100.00,100.00,83.33,100.00,41.719,4.219,6.102,7.093
values_2,4840,1526,81.6,85.5,30.5,15.76,15.76,0.00,99,859,559,1298,100.00,100.00,83.33,100.00,48.889,5.634,8.658,3.729
values_54,4110,1352,83.7,85.5,48.6,16.45,16.45,0.00,46,303,183,186,100.00,100.00,91.67,100.00,89.348,13.564,22.459,22.097
values_30,36438,19365,89.4,99.0,1.4,26.57,26.57,0.00,2135,24110,16823,33898,100.00,100.00,83.33,100.00,17.067,1.511,2.166,1.075
values_59,19308,9835,89.0,98.0,2.8,25.47,25.47,0.00,1026,11491,8035,12163,100.00,100.00,66.67,100.00,18.819,1.680,2.403,1.587
values_85,15456,7697,88.9,97.5,4.5,24.90,24.90,0.00,783,8679,6059,9105,100.00,100.00,83.33,100.00,19.739,1.781,2.551,1.698
values_74,9449,3148,80.3,92.7,7.7,16.66,16.66,0.00,494,5436,3807,4873,100.00,100.00,66.67,100.00,19.128,1.738,2.482,1.939
values_90,20732,10629,89.1,98.2,2.7,25.63,25.63,0.00,1118,12540,8767,15406,100.00,100.00,66.67,100.00,18.544,1.653,2.365,1.346
values_18,8210,2712,80.5,91.5,9.5,16.52,16.52,0.00,387,4179,2915,3150,100.00,100.00,83.33,100.00,21.214,1.965,2.816,2.606
values_52,28875,15143,89.3,98.7,2.0,26.22,26.22,0.00,1655,18586,12957,22846,100.00,100.00,83.33,100.00,17.447,1.554,2.229,1.264
values_44,6977,2323,81.2,90.6,11.7,16.65,16.65,0.00,278,2988,2095,2169,100.00,100.00,66.67,100.00,25.097,2.335,3.330,3.217
values_17,23820,12335,89.2,98.4,2.4,25.89,25.89,0.00,1323,14835,10355,18217,100.00,100.00,83.33,100.00,18.005,1.606,2.300,1.308
values_36,30644,16127,89.3,98.8,1.8,26.31,26.31,0.00,1763,19859,13859,27853,100.00,100.00,83.33,100.00,17.382,1.543,2.211,1.100
values_49,30590,16107,89.3,98.8,1.7,26.33,26.33,0.00,1754,19800,13831,27830,100.00,100.00,66.67,100.00,17.440,1.545,2.212,1.099
values_86,4312,1395,82.9,85.2,43.4,16.18,16.18,0.00,55,411,257,384,100.00,100.00,83.33,100.00,78.400,10.491,16.778,11.229
values_37,23766,12315,89.2,98.4,2.3,25.91,25.91,0.00,1314,14776,10327,18194,100.00,100.00,66.67,100.00,18.087,1.608,2.301,1.306
values_56,28785,15103,89.3,98.7,1.8,26.23,26.23,0.00,1638,18475,12907,22811,100.00,100.00,66.67,100.00,17.573,1.558,2.230,1.262
values_63,28875,15143,89.3,98.7,2.0,26.22,26.22,0.00,1655,18586,12957,22846,100.00,100.00,83.33,100.00,17.447,1.554,2.229,1.264
values_35,34408,18213,89.4,98.9,1.3,26.47,26.47,0.00,1998,22588,15775,35638,100.00,100.00,66.67,100.00,17.221,1.523,2.181,0.965
values_97,15407,7677,88.9,97.5,4.2,24.91,24.91,0.00,774,8620,6031,9082,100.00,100.00,66.67,100.00,19.906,1.787,2.555,1.696
values_75,9544,3161,80.3,92.5,8.2,16.56,16.56,0.00,511,5547,3857,5196,100.00,100.00,83.33,100.00,18.677,1.721,2.474,1.837
values_57,7572,2503,80.8,91.1,9.9,16.53,16.53,0.00,326,3531,2475,1993,100.00,100.00,66.67,100.00,23.227,2.144,3.059,3.799
values_88,14232,7023,88.8,97.3,4.7,24.67,24.67,0.00,698,7755,5427,6859,100.00,100.00,66.67,100.00,20.390,1.835,2.622,2.075
values_10,10228,3387,80.1,92.9,7.7,16.56,16.56,0.00,558,6163,4315,4509,100.00,100.00,66.67,100.00,18.330,1.660,2.370,2.268
values_53,7727,2538,80.6,90.8,11.2,16.42,16.42,0.00,367,3798,2591,2625,100.00,100.00,83.33,100.00,21.054,2.034,2.982,2.944
values_8,10931,3649,80.1,93.5,7.0,16.69,16.69,0.00,626,6936,4855,6235,100.00,100.00,66.67,100.00,17.462,1.576,2.251,1.753
values_39,23820,12335,89.2,98.4,2.4,25.89,25.89,0.00,1323,14835,10355,18217,100.00,100.00,83.33,100.00,18.005,1.606,2.300,1.308
values_47,30730,16167,89.3,98.8,1.9,26.30,26.30,0.00,1779,19963,13903,27889,100.00,100.00,83.33,100.00,17.274,1.539,2.210,1.102
values_60,10228,3387,80.1,92.9,7.7,16.56,16.56,0.00,558,6163,4315,4509,100.00,100.00,66.67,100.00,18.330,1.660,2.370,2.268
values_89,7050,2337,81.2,90.5,12.5,16.57,16.57,0.00,295,3099,2145,2408,100.00,100.00,83.33,100.00,23.898,2.275,3.287,2.928
values_51,22352,11511,89.2,98.3,2.7,25.75,25.75,0.00,1239,13798,9603,14518,100.00,100.00,83.33,100.00,18.040,1.620,2.328,1.540
values_14,10228,3387,80.1,92.9,7.7,16.56,16.56,0.00,558,6163,4315,4509,100.00,100.00,66.67,100.00,18.330,1.660,2.370,2.268
values_28,7050,2337,81.2,90.5,12.5,16.57,16.57,0.00,295,3099,2145,2408,100.00,100.00,83.33,100.00,23.898,2.275,3.287,2.928
values_16,4400,1421,82.6,85.5,36.3,16.15,16.15,0.00,54,475,331,242,100.00,100.00,66.67,100.00,81.481,9.263,13.293,18.182
values_34,34408,18213,89.4,98.9,1.3,26.47,26.47,0.00,1998,22588,15775,35638,100.00,100.00,66.67,100.00,17.221,1.523,2.181,0.965
values_82,23820,12335,89.2,98.4,2.4,25.89,25.89,0.00,1323,14835,10355,18217,100.00,100.00,83.33,100.00,18.005,1.606,2.300,1.308
values_46,19362,9855,89.0,98.0,2.9,25.45,25.45,0.00,1035,11550,8063,12186,100.00,100.00,83.33,100.00,18.707,1.676,2.401,1.589
values_27,25463,13247,89.2,98.5,2.3,26.01,26.01,0.00,1435,16074,11205,19716,100.00,100.00,83.33,100.00,17.744,1.584,2.272,1.291
values_20,32582,17199,89.4,98.9,1.7,26.39,26.39,0.00,1899,21334,14859,29830,100.00,100.00,83.33,100.00,17.157,1.527,2.193,1.092
values_9,9449,3148,80.3,92.7,7.7,16.66,16.66,0.00,494,5436,3807,4873,100.00,100.00,66.67,100.00,19.128,1.738,2.482,1.939
values_92,8820,2922,80.4,92.1,8.4,16.56,16.56,0.00,443,4814,3359,3629,100.00,100.00,83.33,100.00,19.910,1.832,2.626,2.430
values_3,23766,12315,89.2,98.4,2.3,25.91,25.91,0.00,1314,14776,10327,18194,100.00,100.00,66.67,100.00,18.087,1.608,2.301,1.306
values_98,15456,7697,88.9,97.5,4.5,24.90,24.90,0.00,783,8679,6059,9105,100.00,100.00,83.33,100.00,19.739,1.781,2.551,1.698
values_29,8168,2705,80.6,91.6,9.4,16.56,16.56,0.00,378,4120,2887,3003,100.00,100.00,66.67,100.00,21.608,1.983,2.829,2.720
values_80,19362,9855,89.0,98.0,2.9,25.45,25.45,0.00,1035,11550,8063,12186,100.00,100.00,83.33,100.00,18.707,1.676,2.401,1.589
values_73,9449,3148,80.3,92.7,7.7,16.66,16.66,0.00,494,5436,3807,4873,100.00,100.00,66.67,100.00,19.128,1.738,2.482,1.939
