inputName,text,data,bss
values_11,14336,1344,952
values_19,12160,224,416
values_12,11680,5240,2880
values_38,14336,1344,952
values_81,11680,3424,1976
values_5,11680,6528,3512
values_40,13296,360,480
values_70,11680,4848,2680
values_23,13744,688,632
values_72,11680,6080,3296
values_79,11680,7952,4224
values_78,11680,6080,3296
values_87,12656,288,440
values_6,13296,560,576
values_68,11680,4848,2680
values_69,11680,6984,3744
values_1,14336,1344,952
values_45,14784,1544,1056
values_33,11680,6080,3296
values_15,11680,5656,3080
values_93,15344,1768,1160
values_24,12896,456,520
values_25,15344,1768,1160
values_26,14336,1344,952
values_48,13296,560,576
values_71,16368,2256,1400
values_76,11680,5656,3080
values_7,16368,2256,1400
values_50,11680,3424,1976
values_22,11680,7464,3976
values_4,13136,824,704
values_32,11808,184,392
values_77,13296,560,576
values_91,13744,688,632
values_42,12656,288,440
values_13,11680,5240,2880
values_41,16976,2520,1536
values_55,14336,1344,952
values_31,14784,1544,1056
values_66,11680,7952,4224
values_65,15856,2000,1280
values_62,13744,688,632
values_21,11680,7464,3976
values_95,11680,7952,4224
values_84,11680,3424,1976
values_58,11680,5240,2880
values_64,11680,3752,2144
values_83,11680,6528,3512
values_94,12896,456,520
values_0,11680,2808,1672
values_99,11680,3104,1824
values_96,11680,6528,3512
values_67,13296,560,576
values_61,11680,8464,4472
values_43,13296,560,576
values_2,13296,360,480
values_54,11808,184,392
values_30,11680,8464,4472
values_59,11680,4104,2312
values_85,11680,3104,1824
values_74,15856,2000,1280
values_90,11680,4464,2496
values_18,14784,1544,1056
values_52,11680,6528,3512
values_44,13904,1152,864
values_17,11680,5240,2880
values_36,11680,6984,3744
values_49,11680,6984,3744
values_86,12160,224,416
values_37,11680,5240,2880
values_56,11680,6528,3512
values_63,11680,6528,3512
values_35,11680,7952,4224
values_97,11680,3104,1824
values_75,15856,2000,1280
values_57,14336,1344,952
values_88,11680,2808,1672
values_10,16368,2256,1400
values_53,14336,1344,952
values_8,16976,2520,1536
values_39,11680,5240,2880
values_47,11680,6984,3744
values_60,16368,2256,1400
values_89,13904,1152,864
values_51,11680,4848,2680
values_14,16368,2256,1400
values_28,13904,1152,864
values_16,12656,288,440
values_34,11680,7952,4224
values_82,11680,5240,2880
values_46,11680,4104,2312
values_27,11680,5656,3080
values_20,11680,7464,3976
values_9,15856,2000,1280
values_92,15344,1768,1160
values_3,11680,5240,2880
values_98,11680,3104,1824
values_29,14784,1544,1056
values_80,11680,4104,2312
values_73,15856,2000,1280
