id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1888,924,267,2059,1337,1337,100.00,100.00,100.00,100.00,7.071,0.917,1.412,1.412
values_41,17721,9054,2595,25389,14721,14721,100.00,100.00,100.00,100.00,6.829,0.698,1.204,1.204
values_55,2427,1212,339,2786,1750,1750,100.00,100.00,100.00,100.00,7.159,0.871,1.387,1.387
values_31,26991,13819,3933,38919,22550,22550,100.00,100.00,100.00,100.00,6.863,0.694,1.197,1.197
values_66,2982,1476,420,3589,2225,2225,100.00,100.00,100.00,100.00,7.100,0.831,1.340,1.340
values_65,6133,3112,883,8201,4852,4852,100.00,100.00,100.00,100.00,6.946,0.748,1.264,1.264
values_62,4364,2170,627,5641,3396,3396,100.00,100.00,100.00,100.00,6.960,0.774,1.285,1.285
values_21,2974,1471,421,3588,2226,2226,100.00,100.00,100.00,100.00,7.064,0.829,1.336,1.336
values_95,38083,19504,5573,55438,32098,32098,100.00,100.00,100.00,100.00,6.833,0.687,1.186,1.186
values_84,39678,19866,5940,59116,34233,34233,100.00,100.00,100.00,100.00,6.680,0.671,1.159,1.159
values_58,6101,3092,883,8213,4851,4851,100.00,100.00,100.00,100.00,6.909,0.743,1.258,1.258
values_64,11347,5545,1695,16340,9616,9616,100.00,100.00,100.00,100.00,6.694,0.694,1.180,1.180
values_83,11299,5515,1722,16567,9666,9666,100.00,100.00,100.00,100.00,6.562,0.682,1.169,1.169
values_94,5247,2659,749,6847,4094,4094,100.00,100.00,100.00,100.00,7.005,0.766,1.282,1.282
values_0,39742,19906,5925,59032,34180,34180,100.00,100.00,100.00,100.00,6.708,0.673,1.163,1.163
values_99,6149,3122,871,8083,4830,4830,100.00,100.00,100.00,100.00,7.060,0.761,1.273,1.273
values_96,29739,15558,4219,41775,24288,24288,100.00,100.00,100.00,100.00,7.049,0.712,1.224,1.224
values_67,4332,2150,626,5608,3402,3402,100.00,100.00,100.00,100.00,6.920,0.772,1.273,1.273
values_61,6133,3112,881,8177,4848,4848,100.00,100.00,100.00,100.00,6.961,0.750,1.265,1.265
values_43,29771,15578,4233,41931,24317,24317,100.00,100.00,100.00,100.00,7.033,0.710,1.224,1.224
values_2,26967,13804,3936,38861,22553,22553,100.00,100.00,100.00,100.00,6.851,0.694,1.196,1.196
values_54,33465,17143,4886,48516,28081,28081,100.00,100.00,100.00,100.00,6.849,0.690,1.192,1.192
values_30,9315,4746,1346,12801,7528,7528,100.00,100.00,100.00,100.00,6.921,0.728,1.237,1.237
values_59,35755,18316,5226,51948,30067,30067,100.00,100.00,100.00,100.00,6.842,0.688,1.189,1.189
values_85,1439,689,204,1456,987,987,100.00,100.00,100.00,100.00,7.054,0.988,1.458,1.458
values_74,27039,13849,3932,38855,22549,22549,100.00,100.00,100.00,100.00,6.877,0.696,1.199,1.199
values_90,7129,3625,1024,9557,5678,5678,100.00,100.00,100.00,100.00,6.962,0.746,1.256,1.256
values_18,8115,4123,1183,11165,6575,6575,100.00,100.00,100.00,100.00,6.860,0.727,1.234,1.234
values_52,7089,3600,1022,9580,5673,5673,100.00,100.00,100.00,100.00,6.936,0.740,1.250,1.250
values_44,1447,694,205,1460,988,988,100.00,100.00,100.00,100.00,7.059,0.991,1.465,1.465
values_17,6165,3132,879,8122,4847,4847,100.00,100.00,100.00,100.00,7.014,0.759,1.272,1.272
values_36,2958,1461,425,3622,2236,2236,100.00,100.00,100.00,100.00,6.960,0.817,1.323,1.323
values_49,29763,15573,4217,41791,24279,24279,100.00,100.00,100.00,100.00,7.058,0.712,1.226,1.226
values_86,38147,19544,5569,55414,32093,32093,100.00,100.00,100.00,100.00,6.850,0.688,1.189,1.189
values_37,6173,3137,884,8203,4859,4859,100.00,100.00,100.00,100.00,6.983,0.753,1.270,1.270
values_56,39734,19901,5942,59232,34211,34211,100.00,100.00,100.00,100.00,6.687,0.671,1.161,1.161
values_63,5263,2669,741,6766,4078,4078,100.00,100.00,100.00,100.00,7.103,0.778,1.291,1.291
values_35,23097,11823,3356,33134,19197,19197,100.00,100.00,100.00,100.00,6.882,0.697,1.203,1.203
values_97,27103,13889,3945,38964,22581,22581,100.00,100.00,100.00,100.00,6.870,0.696,1.200,1.200
values_75,17785,9094,2600,25431,14735,14735,100.00,100.00,100.00,100.00,6.840,0.699,1.207,1.207
values_57,33553,17198,4894,48530,28103,28103,100.00,100.00,100.00,100.00,6.856,0.691,1.194,1.194
values_88,14647,7483,2118,20590,12025,12025,100.00,100.00,100.00,100.00,6.915,0.711,1.218,1.218
values_10,23057,11798,3365,33167,19215,19215,100.00,100.00,100.00,100.00,6.852,0.695,1.200,1.200
values_53,1487,719,202,1446,981,981,100.00,100.00,100.00,100.00,7.361,1.028,1.516,1.516
values_8,1880,919,265,2050,1333,1333,100.00,100.00,100.00,100.00,7.094,0.917,1.410,1.410
values_39,8163,4153,1175,11116,6558,6558,100.00,100.00,100.00,100.00,6.947,0.734,1.245,1.245
values_47,1455,699,203,1451,984,984,100.00,100.00,100.00,100.00,7.167,1.003,1.479,1.479
values_60,26871,13744,3940,38919,22571,22571,100.00,100.00,100.00,100.00,6.820,0.690,1.191,1.191
values_89,33697,17288,4891,48509,28102,28102,100.00,100.00,100.00,100.00,6.890,0.695,1.199,1.199
values_51,11291,5510,1714,16536,9650,9650,100.00,100.00,100.00,100.00,6.588,0.683,1.170,1.170
values_14,11411,5585,1705,16409,9634,9634,100.00,100.00,100.00,100.00,6.693,0.695,1.184,1.184
values_28,11315,5525,1696,16371,9616,9616,100.00,100.00,100.00,100.00,6.672,0.691,1.177,1.177
values_16,19451,9947,2831,27722,16143,16143,100.00,100.00,100.00,100.00,6.871,0.702,1.205,1.205
values_34,41155,20097,6319,63026,36411,36411,100.00,100.00,100.00,100.00,6.513,0.653,1.130,1.130
values_82,1114,534,155,979,709,709,100.00,100.00,95.83,100.00,7.187,1.138,1.571,1.571
values_46,9387,4791,1349,12835,7535,7535,100.00,100.00,100.00,100.00,6.958,0.731,1.246,1.246
values_27,19459,9952,2827,27779,16120,16120,100.00,100.00,100.00,100.00,6.883,0.700,1.207,1.207
values_20,14655,7488,2134,20727,12057,12057,100.00,100.00,100.00,100.00,6.867,0.707,1.215,1.215
values_9,38211,19584,5580,55509,32111,32111,100.00,100.00,100.00,100.00,6.848,0.688,1.190,1.190
values_92,38107,19519,5575,55445,32108,32108,100.00,100.00,100.00,100.00,6.835,0.687,1.187,1.187
values_3,39638,19841,5922,58960,34182,34182,100.00,100.00,100.00,100.00,6.693,0.672,1.160,1.160
values_98,19531,9997,2829,27764,16126,16126,100.00,100.00,100.00,100.00,6.904,0.703,1.211,1.211
values_29,14631,7473,2122,20649,12035,12035,100.00,100.00,100.00,100.00,6.895,0.709,1.216,1.216
values_80,10302,5144,1523,14597,8551,8551,100.00,100.00,100.00,100.00,6.764,0.706,1.205,1.205
values_73,1463,704,203,1446,984,984,100.00,100.00,100.00,100.00,7.207,1.012,1.487,1.487
