id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8523,8523,"['975656', '8857709', '128486', '1108937', '65808', '552934', '569299', '50.002', '12611714', '0', '3888713', '0', '163117', '0', '0', '4.195']",3950,17259,9974,8647,100.00,89.47,78.95,60.00,2.158,0.494,0.855,0.986
values_24,11704,11704,"['1004868', '8870287', '132143', '1113724', '66270', '553713', '570266', '49.763', '12683942', '0', '3911894', '0', '164342', '0', '0', '4.201']",5633,24789,14257,12252,100.00,89.47,78.95,60.00,2.078,0.472,0.821,0.955
values_25,11828,11828,"['1004724', '8870543', '132125', '1113756', '66239', '553716', '570267', '49.760', '12684394', '0', '3912018', '0', '164384', '0', '0', '4.202']",5724,25221,14356,12431,100.00,89.47,78.95,60.00,2.066,0.469,0.824,0.951
values_26,11638,11638,"['1004932', '8870065', '132151', '1113698', '66294', '553689', '570249', '49.764', '12683638', '0', '3911828', '0', '164307', '0', '0', '4.200']",5573,24468,14172,12131,100.00,89.47,78.95,60.00,2.088,0.476,0.821,0.959
values_48,1308,1308,"['968004', '8852160', '127528', '1108262', '65112', '552629', '568751', '49.988', '12587222', '0', '3881498', '0', '161172', '0', '0', '4.152']",292,1117,711,1763,100.00,89.47,78.95,60.00,4.479,1.171,1.840,0.742
values_71,7441,7441,"['982196', '8865713', '129307', '1113125', '65892', '553481', '569875', '49.852', '12657340', '0', '3902630', '0', '163207', '0', '0', '4.182']",3405,14914,8580,7471,100.00,89.47,78.95,60.00,2.185,0.499,0.867,0.996
values_76,7440,7440,"['982996', '8865771', '129407', '1109732', '65880', '553465', '569865', '49.982', '12623742', '0', '3892630', '0', '163134', '0', '0', '4.191']",3414,14821,8533,7462,100.00,89.47,78.95,60.00,2.179,0.502,0.872,0.997
values_7,5427,5427,"['976468', '8852841', '128586', '1108313', '65219', '552709', '568937', '49.958', '12599772', '0', '3885617', '0', '162212', '0', '0', '4.175']",2333,10096,5881,5166,100.00,89.47,78.95,60.00,2.326,0.538,0.923,1.051
values_50,11138,11138,"['1001532', '8870489', '131726', '1113877', '66113', '553803', '570287', '49.768', '12681984', '0', '3911327', '0', '164129', '0', '0', '4.196']",5339,23543,13446,11617,100.00,89.47,78.95,60.00,2.086,0.473,0.828,0.959
values_22,11721,11721,"['1004892', '8870239', '132146', '1113718', '66266', '553703', '570246', '49.762', '12683970', '0', '3911911', '0', '164374', '0', '0', '4.202']",5637,24779,14256,12253,100.00,89.47,78.95,60.00,2.079,0.473,0.822,0.957
values_4,5362,5362,"['976516', '8852665', '128592', '1108291', '65231', '552689', '568923', '49.958', '12599516', '0', '3885552', '0', '162226', '0', '0', '4.175']",2287,9787,5801,5056,100.00,89.47,78.95,60.00,2.345,0.548,0.924,1.061
values_32,1914,1914,"['981056', '8859590', '129163', '1108943', '65178', '553102', '569346', '49.938', '12602034', '0', '3887104', '0', '161466', '0', '0', '4.154']",719,2971,1781,7760,100.00,89.47,78.95,60.00,2.662,0.644,1.075,0.247
values_77,7352,7352,"['982180', '8865561', '129305', '1113106', '65905', '553455', '569859', '49.851', '12656996', '0', '3902541', '0', '163167', '0', '0', '4.181']",3351,14562,8472,7351,100.00,89.47,78.95,60.00,2.194,0.505,0.868,1.000
values_91,8622,8622,"['975704', '8857877', '128492', '1108958', '65816', '552939', '569297', '50.002', '12612070', '0', '3888812', '0', '163143', '0', '0', '4.195']",4016,17619,10106,8767,100.00,89.47,78.95,60.00,2.147,0.489,0.853,0.983
values_42,1305,1305,"['968020', '8852136', '127530', '1108259', '65114', '552627', '568749', '49.988', '12587218', '0', '3881495', '0', '161172', '0', '0', '4.152']",287,1090,706,1718,100.00,89.47,78.95,60.00,4.547,1.197,1.848,0.760
values_13,10368,10368,"['1002932', '8870051', '131901', '1113621', '66021', '553790', '570220', '49.763', '12678732', '0', '3910558', '0', '163893', '0', '0', '4.191']",4935,21650,12447,10758,100.00,89.47,78.95,60.00,2.101,0.479,0.833,0.964
values_41,1318,1318,"['968044', '8852160', '127533', '1108262', '65120', '552638', '568759', '49.989', '12587250', '0', '3881508', '0', '161173', '0', '0', '4.152']",292,1133,722,1783,100.00,89.47,78.95,60.00,4.514,1.163,1.825,0.739
values_55,11083,11083,"['1001636', '8870337', '131739', '1113858', '66123', '553799', '570273', '49.769', '12681778', '0', '3911272', '0', '164104', '0', '0', '4.196']",5289,23330,13401,11524,100.00,89.47,78.95,60.00,2.095,0.475,0.827,0.962
values_31,1913,1913,"['969224', '8859512', '127684', '1111595', '65364', '553082', '569263', '49.904', '12622634', '0', '3892103', '0', '161466', '0', '0', '4.149']",709,2922,1764,7616,100.00,89.47,78.95,60.00,2.698,0.655,1.084,0.251
values_66,6964,6964,"['987280', '8861267', '129941', '1112643', '65694', '553240', '569629', '49.810', '12653250', '0', '3902154', '0', '162853', '0', '0', '4.173']",3128,13732,7886,6891,100.00,89.47,78.95,60.00,2.226,0.507,0.883,1.011
values_65,6929,6929,"['987304', '8861225', '129944', '1112636', '65700', '553234', '569620', '49.810', '12653144', '0', '3902119', '0', '162836', '0', '0', '4.173']",3114,13605,7856,6847,100.00,89.47,78.95,60.00,2.225,0.509,0.882,1.012
values_62,6951,6951,"['987104', '8861417', '129919', '1112660', '65685', '553249', '569635', '49.810', '12653230', '0', '3902141', '0', '162836', '0', '0', '4.173']",3150,13714,7855,6910,100.00,89.47,78.95,60.00,2.207,0.507,0.885,1.006
values_21,11777,11777,"['1004868', '8870375', '132143', '1113735', '66275', '553708', '570264', '49.763', '12684210', '0', '3911967', '0', '164374', '0', '0', '4.202']",5683,25081,14335,12362,100.00,89.47,78.95,60.00,2.072,0.470,0.822,0.953
values_95,8500,8500,"['975712', '8857645', '128493', '1108929', '65815', '552932', '569284', '50.003', '12611616', '0', '3888690', '0', '163117', '0', '0', '4.195']",3928,17166,9959,8604,100.00,89.47,78.95,60.00,2.164,0.495,0.853,0.988
values_84,13143,13143,"['1001944', '8862297', '131774', '1109291', '66351', '553285', '569884', '49.928', '12637940', '0', '3898332', '0', '164511', '0', '0', '4.220']",6419,28314,16154,13955,100.00,89.47,78.95,60.00,2.048,0.464,0.814,0.942
values_58,11114,11114,"['1001436', '8870513', '131714', '1113880', '66104', '553812', '570282', '49.769', '12681892', '0', '3911303', '0', '164128', '0', '0', '4.196']",5331,23424,13398,11587,100.00,89.47,78.95,60.00,2.085,0.474,0.830,0.959
values_64,6900,6900,"['987296', '8861185', '129943', '1112631', '65697', '553237', '569615', '49.811', '12653038', '0', '3902090', '0', '162817', '0', '0', '4.173']",3097,13507,7824,6813,100.00,89.47,78.95,60.00,2.228,0.511,0.882,1.013
values_83,13200,13200,"['1002072', '8862393', '131790', '1109303', '66345', '553291', '569874', '49.927', '12638170', '0', '3898389', '0', '164546', '0', '0', '4.221']",6453,28490,16264,13993,100.00,89.47,78.95,60.00,2.046,0.463,0.812,0.943
values_94,8620,8620,"['975520', '8857997', '128469', '1108973', '65784', '552942', '569308', '50.000', '12612052', '0', '3888810', '0', '163167', '0', '0', '4.196']",4034,17660,10077,8806,100.00,89.47,78.95,60.00,2.137,0.488,0.855,0.979
values_0,5458,5458,"['976444', '8852905', '128583', '1108321', '65219', '552701', '568937', '49.957', '12599874', '0', '3885648', '0', '162243', '0', '0', '4.175']",2359,10201,5912,5209,100.00,89.47,78.95,60.00,2.314,0.535,0.923,1.048
values_99,8573,8573,"['975560', '8857861', '128474', '1108956', '65804', '552938', '569304', '50.002', '12611884', '0', '3888763', '0', '163167', '0', '0', '4.196']",3997,17457,10019,8732,100.00,89.47,78.95,60.00,2.145,0.491,0.856,0.982
values_96,8630,8630,"['978160', '8857959', '128799', '1108753', '65803', '552939', '569310', '49.997', '12611218', '0', '3888820', '0', '163212', '0', '0', '4.197']",4032,17673,10102,8799,100.00,89.47,78.95,60.00,2.140,0.488,0.854,0.981
values_67,6921,6921,"['987216', '8861241', '129933', '1112638', '65696', '553238', '569614', '49.811', '12653080', '0', '3902111', '0', '162817', '0', '0', '4.173']",3110,13543,7817,6838,100.00,89.47,78.95,60.00,2.225,0.511,0.885,1.012
values_61,6955,6955,"['987280', '8861273', '129941', '1112642', '65695', '553239', '569615', '49.810', '12653212', '0', '3902145', '0', '162836', '0', '0', '4.173']",3127,13671,7872,6873,100.00,89.47,78.95,60.00,2.224,0.509,0.884,1.012
values_43,1288,1288,"['968028', '8852104', '127531', '1108255', '65115', '552626', '568748', '49.988', '12587152', '0', '3881478', '0', '161166', '0', '0', '4.152']",276,1018,685,1593,100.00,89.47,78.95,60.00,4.667,1.265,1.880,0.809
values_2,5491,5491,"['976516', '8852929', '128592', '1108324', '65233', '552687', '568932', '49.957', '12599996', '0', '3885681', '0', '162243', '0', '0', '4.175']",2374,10318,5966,5239,100.00,89.47,78.95,60.00,2.313,0.532,0.920,1.048
values_54,11050,11050,"['1001484', '8870345', '131720', '1113859', '66102', '553803', '570257', '49.768', '12681594', '0', '3911239', '0', '164128', '0', '0', '4.196']",5278,23166,13321,11490,100.00,89.47,78.95,60.00,2.094,0.477,0.830,0.962
values_30,1886,1886,"['969448', '8859448', '127712', '1111573', '65370', '553076', '569252', '49.903', '12622486', '0', '3892076', '0', '161466', '0', '0', '4.149']",693,2841,1748,7346,100.00,89.47,78.95,60.00,2.722,0.664,1.079,0.257
values_59,11013,11013,"['1001476', '8870281', '131719', '1113851', '66120', '553802', '570271', '49.770', '12681490', '0', '3911202', '0', '164128', '0', '0', '4.196']",5255,23019,13275,11440,100.00,89.47,78.95,60.00,2.096,0.478,0.830,0.963
values_85,13098,13098,"['1002096', '8862169', '131793', '1109275', '66355', '553281', '569853', '49.928', '12637706', '0', '3898287', '0', '164537', '0', '0', '4.221']",6379,28077,16137,13846,100.00,89.47,78.95,60.00,2.053,0.467,0.812,0.946
values_74,7438,7438,"['982220', '8865737', '129310', '1113128', '65889', '553484', '569874', '49.851', '12657350', '0', '3902627', '0', '163167', '0', '0', '4.181']",3405,14952,8599,7476,100.00,89.47,78.95,60.00,2.184,0.497,0.865,0.995
values_90,8492,8492,"['975576', '8857693', '128476', '1108935', '65798', '552934', '569290', '50.002', '12611580', '0', '3888682', '0', '163117', '0', '0', '4.195']",3937,17153,9921,8622,100.00,89.47,78.95,60.00,2.157,0.495,0.856,0.985
values_18,10377,10377,"['1003052', '8869995', '131916', '1113614', '66025', '553786', '570205', '49.763', '12678760', '0', '3910567', '0', '163893', '0', '0', '4.191']",4927,21670,12478,10747,100.00,89.47,78.95,60.00,2.106,0.479,0.832,0.966
values_52,11146,11146,"['1001356', '8870585', '131704', '1113889', '66084', '553822', '570290', '49.768', '12681988', '0', '3911335', '0', '164128', '0', '0', '4.196']",5359,23590,13416,11661,100.00,89.47,78.95,60.00,2.080,0.472,0.831,0.956
values_44,1291,1291,"['968012', '8852112', '127529', '1108256', '65114', '552627', '568749', '49.988', '12587172', '0', '3881481', '0', '161166', '0', '0', '4.152']",280,1038,688,1633,100.00,89.47,78.95,60.00,4.611,1.244,1.876,0.791
values_17,10428,10428,"['1002932', '8870171', '131901', '1113636', '66023', '553803', '570235', '49.764', '12678962', '0', '3910618', '0', '163929', '0', '0', '4.192']",4975,21899,12523,10844,100.00,89.47,78.95,60.00,2.096,0.476,0.833,0.962
values_36,1920,1920,"['968720', '8859592', '127621', '1111640', '65178', '553102', '569349', '49.891', '12622826', '0', '3892110', '0', '161466', '0', '0', '4.149']",722,2986,1781,7823,100.00,89.47,78.95,60.00,2.659,0.643,1.078,0.245
values_49,1303,1303,"['968020', '8852136', '127530', '1108259', '65113', '552628', '568749', '49.988', '12587208', '0', '3881493', '0', '161172', '0', '0', '4.152']",287,1090,706,1718,100.00,89.47,78.95,60.00,4.540,1.195,1.846,0.758
values_86,13247,13247,"['1001088', '8862523', '131667', '1109398', '66337', '553283', '569872', '49.926', '12638636', '0', '3898436', '0', '164518', '0', '0', '4.220']",6493,28731,16316,14087,100.00,89.47,78.95,60.00,2.040,0.461,0.812,0.940
values_37,1912,1912,"['981168', '8859534', '129177', '1108936', '65372', '553085', '569259', '49.952', '12602020', '0', '3887102', '0', '161466', '0', '0', '4.154']",711,2948,1781,7670,100.00,89.47,78.95,60.00,2.689,0.649,1.074,0.249
values_56,10991,10991,"['1001364', '8870267', '131705', '1113851', '66089', '553816', '570263', '49.769', '12681444', '0', '3911180', '0', '164128', '0', '0', '4.196']",5245,22969,13226,11437,100.00,89.47,78.95,60.00,2.096,0.479,0.831,0.961
values_63,6944,6944,"['987296', '8861257', '129943', '1112640', '65703', '553231', '569621', '49.810', '12653170', '0', '3902134', '0', '162836', '0', '0', '4.173']",3124,13633,7869,6858,100.00,89.47,78.95,60.00,2.223,0.509,0.882,1.013
values_35,1888,1888,"['981168', '8859486', '129177', '1108930', '65195', '553094', '569341', '49.938', '12601930', '0', '3887078', '0', '161466', '0', '0', '4.154']",694,2875,1770,7445,100.00,89.47,78.95,60.00,2.720,0.657,1.067,0.254
values_97,8483,8483,"['975840', '8857501', '128509', '1108911', '65831', '552911', '569266', '50.003', '12611546', '0', '3888673', '0', '163107', '0', '0', '4.194']",3902,17057,9949,8552,100.00,89.47,78.95,60.00,2.174,0.497,0.853,0.992
values_75,7415,7415,"['982172', '8865697', '129304', '1113123', '65895', '553465', '569877', '49.851', '12657242', '0', '3902604', '0', '163204', '0', '0', '4.182']",3392,14818,8550,7439,100.00,89.47,78.95,60.00,2.186,0.500,0.867,0.997
values_57,11101,11101,"['1001508', '8870433', '131723', '1113870', '66120', '553809', '570291', '49.770', '12681814', '0', '3911290', '0', '164128', '0', '0', '4.196']",5314,23370,13392,11559,100.00,89.47,78.95,60.00,2.089,0.475,0.829,0.960
values_88,13180,13180,"['1002024', '8862345', '131784', '1109297', '66351', '553285', '569876', '49.927', '12638034', '0', '3898369', '0', '164537', '0', '0', '4.221']",6438,28449,16221,13988,100.00,89.47,78.95,60.00,2.047,0.463,0.813,0.942
values_10,10468,10468,"['1002916', '8870251', '131899', '1113646', '66016', '553810', '570231', '49.763', '12679110', '0', '3910658', '0', '163929', '0', '0', '4.192']",5004,22058,12568,10903,100.00,89.47,78.95,60.00,2.092,0.475,0.833,0.960
values_53,11128,11128,"['1001460', '8870505', '131717', '1113879', '66101', '553821', '570287', '49.769', '12681940', '0', '3911317', '0', '164128', '0', '0', '4.196']",5337,23487,13415,11608,100.00,89.47,78.95,60.00,2.085,0.474,0.830,0.959
values_8,5477,5477,"['976428', '8852953', '128581', '1108327', '65216', '552704', '568947', '49.957', '12599956', '0', '3885667', '0', '162243', '0', '0', '4.175']",2371,10302,5934,5245,100.00,89.47,78.95,60.00,2.310,0.532,0.923,1.044
values_39,1898,1898,"['981128', '8859510', '129172', '1108933', '65191', '553098', '569341', '49.938', '12601966', '0', '3887088', '0', '161466', '0', '0', '4.154']",701,2895,1766,7526,100.00,89.47,78.95,60.00,2.708,0.656,1.075,0.252
values_47,1321,1321,"['968020', '8852176', '127530', '1108264', '65120', '552638', '568757', '49.989', '12587270', '0', '3881511', '0', '161185', '0', '0', '4.153']",297,1158,728,1828,100.00,89.47,78.95,60.00,4.448,1.141,1.815,0.723
values_60,6915,6915,"['987320', '8861209', '129946', '1112634', '65708', '553226', '569612', '49.810', '12653088', '0', '3902105', '0', '162817', '0', '0', '4.173']",3106,13524,7846,6815,100.00,89.47,78.95,60.00,2.226,0.511,0.881,1.015
values_89,13154,13154,"['1002056', '8862297', '131788', '1109291', '66349', '553287', '569859', '49.927', '12637924', '0', '3898343', '0', '164546', '0', '0', '4.221']",6419,28293,16196,13927,100.00,89.47,78.95,60.00,2.049,0.465,0.812,0.944
values_51,11110,11110,"['1001556', '8870401', '131729', '1113866', '66113', '553809', '570279', '49.769', '12681842', '0', '3911299', '0', '164137', '0', '0', '4.196']",5315,23384,13405,11560,100.00,89.47,78.95,60.00,2.090,0.475,0.829,0.961
values_14,10295,10295,"['1003052', '8869811', '131916', '1113591', '66038', '553773', '570204', '49.764', '12678452', '0', '3910485', '0', '163876', '0', '0', '4.191']",4873,21313,12368,10627,100.00,89.47,78.95,60.00,2.113,0.483,0.832,0.969
values_28,11796,11796,"['1004764', '8870479', '132130', '1113748', '66246', '553725', '570280', '49.762', '12684256', '0', '3911986', '0', '164384', '0', '0', '4.202']",5700,25122,14333,12388,100.00,89.47,78.95,60.00,2.069,0.470,0.823,0.952
values_16,10402,10402,"['1003276', '8870061', '131944', '1110264', '66040', '553763', '570261', '49.895', '12645428', '0', '3900591', '0', '163893', '0', '0', '4.202']",4953,21737,12499,10780,100.00,89.47,78.95,60.00,2.100,0.479,0.832,0.965
values_34,1912,1912,"['969000', '8859538', '127656', '1111614', '65187', '553102', '569345', '49.891', '12622702', '0', '3892102', '0', '161482', '0', '0', '4.149']",710,2946,1772,7679,100.00,89.47,78.95,60.00,2.693,0.649,1.079,0.249
values_82,13149,13149,"['1002008', '8862289', '131782', '1109290', '66346', '553274', '569870', '49.926', '12637892', '0', '3898338', '0', '164527', '0', '0', '4.220']",6424,28283,16177,13936,100.00,89.47,78.95,60.00,2.047,0.465,0.813,0.944
values_46,1335,1335,"['971020', '8852154', '127905', '1108011', '65118', '552642', '568759', '49.984', '12586338', '0', '3881524', '0', '161191', '0', '0', '4.153']",297,1171,736,1858,100.00,89.47,76.32,60.00,4.495,1.140,1.814,0.719
values_27,11763,11763,"['1004780', '8870391', '132132', '1113737', '66258', '553725', '570269', '49.763', '12684138', '0', '3911953', '0', '164374', '0', '0', '4.202']",5679,24978,14292,12339,100.00,89.47,78.95,60.00,2.071,0.471,0.823,0.953
values_20,11661,11661,"['1004836', '8870199', '132139', '1113713', '66275', '553708', '570258', '49.764', '12683734', '0', '3911851', '0', '164325', '0', '0', '4.201']",5611,24588,14191,12192,100.00,89.47,78.95,60.00,2.078,0.474,0.822,0.956
values_9,5428,5428,"['976468', '8852857', '128586', '1108315', '65225', '552695', '568939', '49.957', '12599764', '0', '3885618', '0', '162212', '0', '0', '4.175']",2336,10090,5886,5163,100.00,89.47,78.95,60.00,2.324,0.538,0.922,1.051
values_92,8536,8536,"['975680', '8857733', '128489', '1108940', '65807', '552935', '569288', '50.002', '12611760', '0', '3888726', '0', '163117', '0', '0', '4.195']",3957,17308,9998,8659,100.00,89.47,78.95,60.00,2.157,0.493,0.854,0.986
values_3,5472,5472,"['976420', '8852969', '128580', '1108329', '65215', '552705', '568942', '49.957', '12599926', '0', '3885662', '0', '162212', '0', '0', '4.175']",2372,10268,5932,5233,100.00,89.47,78.95,60.00,2.307,0.533,0.922,1.046
values_98,8601,8601,"['975680', '8857837', '128489', '1108953', '65812', '552930', '569306', '50.002', '12612018', '0', '3888791', '0', '163143', '0', '0', '4.195']",4003,17542,10072,8745,100.00,89.47,78.95,60.00,2.149,0.490,0.854,0.984
values_29,11803,11803,"['1004860', '8870431', '132142', '1113742', '66265', '553732', '570286', '49.764', '12684316', '0', '3911993', '0', '164374', '0', '0', '4.202']",5698,25174,14363,12394,100.00,89.47,78.95,60.00,2.071,0.469,0.822,0.952
values_80,13080,13080,"['1002152', '8862081', '131800', '1109264', '66362', '553258', '569849', '49.927', '12637636', '0', '3898269', '0', '164537', '0', '0', '4.221']",6362,27964,16117,13802,100.00,89.47,78.95,60.00,2.056,0.468,0.812,0.948
values_73,7429,7429,"['982148', '8865705', '129301', '1113124', '65889', '553479', '569881', '49.852', '12657292', '0', '3902618', '0', '163204', '0', '0', '4.182']",3397,14866,8550,7461,100.00,89.47,78.95,60.00,2.187,0.500,0.869,0.996
