id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5611,5611,"['969176', '8855851', '128387', '1112131', '65713', '553129', '569424', '49.886', '12636876', '0', '3895801', '0', '162554', '0', '0', '4.173']",3619,20808,10595,7224,100.00,94.44,83.33,60.00,1.550,0.270,0.530,0.777
values_19,5720,5720,"['969126', '8855921', '128371', '1112167', '65716', '553139', '569447', '49.886', '12637314', '0', '3895910', '0', '162603', '0', '0', '4.174']",3707,21574,10793,7488,100.00,94.44,83.33,60.00,1.543,0.265,0.530,0.764
values_12,5706,5706,"['969140', '8855919', '128369', '1112165', '65712', '553133', '569444', '49.885', '12637234', '0', '3895896', '0', '162633', '0', '0', '4.174']",3697,21438,10745,7446,100.00,94.44,83.33,60.00,1.543,0.266,0.531,0.766
values_38,996,996,"['962030', '8844270', '126792', '1107039', '64951', '552155', '568264', '50.015', '12571310', '0', '3876186', '0', '160982', '0', '0', '4.153']",159,730,493,811,100.00,94.44,77.78,60.00,6.264,1.364,2.020,1.228
values_81,1148,1148,"['962694', '8843858', '126905', '1107013', '64983', '552136', '568220', '50.013', '12571662', '0', '3876338', '0', '161035', '0', '0', '4.154']",286,1374,871,1824,100.00,94.44,83.33,60.00,4.014,0.836,1.318,0.629
values_5,1604,1604,"['964926', '8855768', '127294', '1111851', '65272', '552942', '569159', '49.890', '12622776', '0', '3891794', '0', '161395', '0', '0', '4.147']",846,4605,2529,10545,100.00,94.44,83.33,60.00,1.896,0.348,0.634,0.152
values_40,983,983,"['962028', '8844262', '126791', '1107035', '64951', '552155', '568264', '50.016', '12571262', '0', '3876173', '0', '160972', '0', '0', '4.153']",147,616,459,719,100.00,94.44,80.56,60.00,6.687,1.596,2.142,1.367
values_70,1013,1013,"['962520', '8843922', '126860', '1106995', '64978', '552128', '568216', '50.014', '12571216', '0', '3876202', '0', '160977', '0', '0', '4.153']",220,1051,677,1980,100.00,94.44,83.33,60.00,4.605,0.964,1.496,0.512
values_23,6486,6486,"['966450', '8856245', '128167', '1112517', '65623', '553194', '569468', '49.877', '12641212', '0', '3896676', '0', '162760', '0', '0', '4.177']",4324,25261,12593,9328,100.00,94.44,83.33,60.00,1.500,0.257,0.515,0.695
values_72,1016,1016,"['962524', '8843920', '126862', '1106994', '64978', '552128', '568216', '50.014', '12571230', '0', '3876205', '0', '160977', '0', '0', '4.153']",218,1058,685,1980,100.00,94.44,80.56,60.00,4.661,0.960,1.483,0.513
values_79,1017,1017,"['953628', '8843922', '125750', '1107738', '65109', '552193', '568342', '50.045', '12574198', '0', '3876207', '0', '160977', '0', '0', '4.153']",218,1058,685,1980,100.00,94.44,80.56,60.00,4.665,0.961,1.485,0.514
