inputName,text,data,bss
values_11,8420,3556,1584
values_19,8418,3556,1584
values_12,8420,3556,1584
values_38,6744,2516,1496
values_81,7176,2548,1520
values_5,8298,2692,1536
values_40,6744,2516,1496
values_70,7112,2524,1504
values_23,8142,3748,1600
values_72,7112,2524,1504
values_79,7110,2524,1504
values_78,7112,2524,1504
values_87,7176,2548,1520
values_6,8298,2692,1536
values_68,8248,4420,1616
values_69,8246,4420,1616
values_1,8298,2692,1536
values_45,6744,2516,1496
values_33,6744,2516,1496
values_15,8420,3556,1584
values_93,8208,3292,1568
values_24,8142,3748,1600
values_25,8142,3748,1600
values_26,8142,3748,1600
values_48,6744,2516,1496
values_71,7112,2524,1504
values_76,7112,2524,1504
values_7,8298,2692,1536
values_50,6430,2500,1496
values_22,8142,3748,1600
values_4,8298,2692,1536
values_32,6744,2516,1496
values_77,7112,2524,1504
values_91,8208,3292,1568
values_42,6744,2516,1496
values_13,8420,3556,1584
values_41,6744,2516,1496
values_55,6430,2500,1496
values_31,6744,2516,1496
values_66,8248,4420,1616
values_65,8248,4420,1616
values_62,8248,4420,1616
values_21,8142,3748,1600
values_95,8208,3292,1568
values_84,7176,2548,1520
values_58,6430,2500,1496
values_64,8248,4420,1616
values_83,7176,2548,1520
values_94,8208,3292,1568
values_0,8298,2692,1536
values_99,8206,3292,1568
values_96,8208,3292,1568
values_67,8248,4420,1616
values_61,8248,4420,1616
values_43,6744,2516,1496
values_2,8298,2692,1536
values_54,6430,2500,1496
values_30,6744,2516,1496
values_59,6428,2500,1496
values_85,7176,2548,1520
values_74,7112,2524,1504
values_90,8208,3292,1568
values_18,8420,3556,1584
values_52,6430,2500,1496
values_44,6744,2516,1496
values_17,8420,3556,1584
values_36,6744,2516,1496
values_49,6742,2516,1496
values_86,7176,2548,1520
values_37,6744,2516,1496
values_56,6430,2500,1496
values_63,8248,4420,1616
values_35,6744,2516,1496
values_97,8208,3292,1568
values_75,7112,2524,1504
values_57,6430,2500,1496
values_88,7176,2548,1520
values_10,8420,3556,1584
values_53,6430,2500,1496
values_8,8298,2692,1536
values_39,6742,2516,1496
values_47,6744,2516,1496
values_60,8248,4420,1616
values_89,7174,2548,1520
values_51,6430,2500,1496
values_14,8420,3556,1584
values_28,8142,3748,1600
values_16,8420,3556,1584
values_34,6744,2516,1496
values_82,7176,2548,1520
values_46,6744,2516,1496
values_27,8142,3748,1600
values_20,8142,3748,1600
values_9,8296,2692,1536
values_92,8208,3292,1568
values_3,8298,2692,1536
values_98,8208,3292,1568
values_29,8140,3748,1600
values_80,7176,2548,1520
values_73,7112,2524,1504
