id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_19,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_12,300,244,127,215,242,388,100.00,100.00,91.67,100.00,2.362,1.395,1.240,0.773
values_38,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_81,289,236,109,181,207,334,100.00,100.00,91.67,100.00,2.651,1.597,1.396,0.865
values_5,300,244,127,215,242,388,100.00,100.00,83.33,100.00,2.362,1.395,1.240,0.773
values_40,261,208,82,136,154,246,100.00,100.00,83.33,100.00,3.183,1.919,1.695,1.061
values_70,300,244,125,201,239,394,100.00,100.00,83.33,100.00,2.400,1.493,1.255,0.761
values_23,300,244,145,237,278,456,100.00,100.00,83.33,100.00,2.069,1.266,1.079,0.658
values_72,300,244,145,237,278,456,100.00,100.00,83.33,100.00,2.069,1.266,1.079,0.658
values_79,300,244,125,201,239,394,100.00,100.00,91.67,100.00,2.400,1.493,1.255,0.761
values_78,300,244,136,226,260,422,100.00,100.00,91.67,100.00,2.206,1.327,1.154,0.711
values_87,289,236,109,181,207,334,100.00,100.00,91.67,100.00,2.651,1.597,1.396,0.865
values_6,300,244,116,190,221,360,100.00,100.00,83.33,100.00,2.586,1.579,1.357,0.833
values_68,210,163,57,105,104,152,100.00,100.00,91.67,100.00,3.684,2.000,2.019,1.382
values_69,210,163,46,80,83,124,100.00,100.00,91.67,100.00,4.565,2.625,2.530,1.694
values_1,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_45,261,208,104,174,197,316,100.00,100.00,83.33,100.00,2.510,1.500,1.325,0.826
values_33,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_15,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_93,311,252,147,239,282,464,100.00,100.00,91.67,100.00,2.116,1.301,1.103,0.670
values_24,300,244,136,226,260,422,100.00,100.00,91.67,100.00,2.206,1.327,1.154,0.711
values_25,300,244,145,237,278,456,100.00,100.00,83.33,100.00,2.069,1.266,1.079,0.658
values_26,300,244,125,201,239,394,100.00,100.00,83.33,100.00,2.400,1.493,1.255,0.761
values_48,261,208,104,174,197,316,100.00,100.00,91.67,100.00,2.510,1.500,1.325,0.826
values_71,300,244,125,201,239,394,100.00,100.00,91.67,100.00,2.400,1.493,1.255,0.761
values_76,300,244,125,201,239,394,100.00,100.00,83.33,100.00,2.400,1.493,1.255,0.761
values_7,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_50,250,200,73,125,136,212,100.00,100.00,83.33,100.00,3.425,2.000,1.838,1.179
values_22,300,244,145,237,278,456,100.00,100.00,91.67,100.00,2.069,1.266,1.079,0.658
values_4,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_32,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_77,300,244,136,226,260,422,100.00,100.00,91.67,100.00,2.206,1.327,1.154,0.711
values_91,311,252,127,203,243,402,100.00,100.00,83.33,100.00,2.449,1.532,1.280,0.774
values_42,261,208,104,174,197,316,100.00,100.00,91.67,100.00,2.510,1.500,1.325,0.826
values_13,300,244,127,215,242,388,100.00,100.00,83.33,100.00,2.362,1.395,1.240,0.773
values_41,261,208,102,172,193,308,100.00,100.00,91.67,100.00,2.559,1.517,1.352,0.847
