inputName,text,data,bss
values_11,13312,4240,528
values_19,19552,544,440
values_12,13344,2448,496
values_38,17728,400,432
values_81,12960,160,408
values_5,18080,288,424
values_40,24048,1040,464
values_70,13344,1584,480
values_23,18160,240,424
values_72,23600,928,456
values_79,13344,1904,488
values_78,16928,336,432
values_87,24544,1296,472
values_6,13360,3056,512
values_68,13360,2848,504
values_69,21104,720,448
values_1,13344,2448,496
values_45,20544,624,448
values_33,13360,2080,488
values_15,13344,3744,520
values_93,13312,4240,528
values_24,13312,4240,528
values_25,18656,464,440
values_26,24544,1296,472
values_48,13344,3744,520
values_71,24048,1040,464
values_76,13344,3280,512
values_7,13312,3984,528
values_50,12960,160,408
values_22,23600,928,456
values_4,17728,400,432
values_32,13344,3744,520
values_77,18080,288,424
values_91,13360,2080,488
values_42,13344,1584,480
values_13,17728,400,432
values_41,13360,2080,488
values_55,23600,928,456
values_31,13360,2256,496
values_66,13360,2848,504
values_65,23104,816,456
values_62,13344,2448,496
values_21,13360,2080,488
values_95,13344,3744,520
values_84,13344,3744,520
values_58,19552,544,440
values_64,17728,400,432
values_83,13312,4240,528
values_94,18080,288,424
values_0,23104,816,456
values_99,20544,624,448
values_96,19552,544,440
values_67,16928,336,432
values_61,17728,400,432
values_43,21104,720,448
values_2,13360,3504,520
values_54,13344,1744,480
values_30,16544,208,416
values_59,13344,3744,520
values_85,13344,1584,480
values_74,19552,544,440
values_90,13312,3984,528
values_18,13344,3280,512
values_52,13344,1744,480
values_44,16544,208,416
values_17,13344,1584,480
values_36,12960,160,408
values_49,13344,1744,480
values_86,23600,928,456
values_37,13360,3056,512
values_56,23104,816,456
values_63,23104,816,456
values_35,23424,1168,464
values_97,20544,624,448
values_75,18080,288,424
values_57,13312,4240,528
values_88,21104,720,448
values_10,12960,160,408
values_53,13344,2448,496
values_8,13312,4240,528
values_39,13360,2256,496
values_47,13344,3744,520
values_60,13344,1584,480
values_89,13344,1440,472
values_51,24544,1296,472
values_14,23600,928,456
values_28,13360,3504,520
values_16,17728,400,432
values_34,13344,1440,472
values_82,18160,240,424
values_46,13360,3056,512
values_27,24544,1296,472
values_20,18080,288,424
values_9,13344,3280,512
values_92,13360,2080,488
values_3,18656,464,440
values_98,13344,1904,488
values_29,23104,816,456
values_80,13344,3744,520
values_73,13344,2448,496
