id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,50898,31430,98.6,98.9,94.2,30.88,30.88,0.00,7584,29709,22418,213689,100.00,91.30,78.26,90.00,6.711,1.713,2.270,0.238
values_26,562068,367965,99.8,99.9,98.5,32.73,32.73,0.00,77468,317559,239732,4900841,100.00,91.30,78.26,90.00,7.255,1.770,2.345,0.115
values_48,4578183,2918727,100.0,100.0,99.5,31.88,31.88,0.00,682255,2862060,2172593,5809555,100.00,91.30,78.26,90.00,6.710,1.600,2.107,0.788
values_71,348154,234797,99.7,99.8,98.1,33.72,33.72,0.00,48415,197085,148688,2651470,100.00,91.30,78.26,90.00,7.191,1.767,2.342,0.131
values_76,3483074,2220549,100.0,100.0,99.5,31.88,31.88,0.00,522238,2185957,1658253,4427413,100.00,91.30,78.26,90.00,6.670,1.593,2.100,0.787
values_7,5222536,3323181,99.9,100.0,98.6,31.82,31.82,0.00,774875,3253867,2470722,6611053,100.00,91.30,78.26,90.00,6.740,1.605,2.114,0.790
values_50,4400,1432,83.5,84.8,55.7,16.27,16.27,0.00,139,396,340,480,100.00,91.30,76.09,90.00,31.655,11.111,12.941,9.167
values_22,272511,187905,99.7,99.8,97.8,34.48,34.48,0.00,37455,151836,114497,1889494,100.00,91.30,78.26,90.00,7.276,1.795,2.380,0.144
values_4,32032,18845,98.0,98.3,92.5,29.42,29.42,0.00,5034,19479,14747,121283,100.00,91.30,78.26,90.00,6.363,1.644,2.172,0.264
values_32,4578288,2918757,100.0,100.0,99.5,31.88,31.88,0.00,682275,2862150,2172623,5809585,100.00,91.30,78.26,90.00,6.710,1.600,2.107,0.788
values_77,14730,7576,95.1,95.7,85.9,25.72,25.72,0.00,1943,7248,5549,163452,100.00,91.30,78.26,90.00,7.581,2.032,2.655,0.090
values_91,1344597,857042,99.9,100.0,99.1,31.87,31.87,0.00,206373,856159,647922,1717212,100.00,91.30,78.26,90.00,6.515,1.570,2.075,0.783
values_42,755511,480880,99.9,99.9,98.8,31.82,31.82,0.00,117981,486298,367521,967771,100.00,91.30,78.26,90.00,6.404,1.554,2.056,0.781
values_13,32032,18847,98.0,98.3,92.5,29.42,29.42,0.00,5030,19461,14741,121243,100.00,91.30,78.26,90.00,6.368,1.646,2.173,0.264
values_41,1344659,857060,99.9,100.0,99.1,31.87,31.87,0.00,206385,856213,647940,1717230,100.00,91.30,78.26,90.00,6.515,1.570,2.075,0.783
values_55,272459,187878,99.7,99.8,97.8,34.48,34.48,0.00,37437,151755,114470,1889179,100.00,91.30,78.26,90.00,7.278,1.795,2.380,0.144
values_31,1601527,1020746,99.9,100.0,99.2,31.87,31.87,0.00,244743,1017177,770048,2044181,100.00,91.30,78.26,90.00,6.544,1.574,2.080,0.783
values_66,2599129,1657316,99.9,100.0,99.4,31.88,31.88,0.00,392207,1637526,1241315,3307953,100.00,91.30,78.26,90.00,6.627,1.587,2.094,0.786
values_65,210232,146280,99.6,99.7,97.4,34.79,34.79,0.00,28480,114901,86616,1314772,100.00,91.30,78.26,90.00,7.382,1.830,2.427,0.160
values_62,1893334,1206811,99.9,100.0,99.3,31.87,31.87,0.00,288144,1199514,908588,2415514,100.00,91.30,78.26,90.00,6.571,1.578,2.084,0.784
values_21,1344640,857051,99.9,100.0,99.1,31.87,31.87,0.00,206379,856186,647931,1717221,100.00,91.30,78.26,90.00,6.515,1.570,2.075,0.783
values_95,4578088,2918694,100.0,100.0,99.5,31.88,31.88,0.00,682233,2861961,2172560,5809522,100.00,91.30,78.26,90.00,6.710,1.600,2.107,0.788
values_84,4578376,2918787,100.0,100.0,99.5,31.88,31.88,0.00,682295,2862240,2172653,5809615,100.00,91.30,78.26,90.00,6.710,1.600,2.107,0.788
values_58,74457,48212,99.0,99.2,95.4,32.38,32.38,0.00,10991,43462,32787,359292,100.00,91.30,78.26,90.00,6.774,1.713,2.271,0.207
values_64,32076,18849,97.9,98.3,92.5,29.38,29.38,0.00,5034,19479,14747,121283,100.00,91.30,78.26,90.00,6.372,1.647,2.175,0.264
values_83,5921149,3767421,99.9,100.0,98.7,31.81,31.81,0.00,876586,3684435,2798519,7492553,100.00,91.30,78.26,90.00,6.755,1.607,2.116,0.790
values_94,14733,7577,95.2,95.7,85.9,25.71,25.71,0.00,1943,7248,5549,163452,100.00,91.30,78.26,90.00,7.583,2.033,2.655,0.090
values_0,210279,146288,99.6,99.7,97.4,34.78,34.78,0.00,28486,114928,86625,1314871,100.00,91.30,78.26,90.00,7.382,1.830,2.427,0.160
values_99,106480,71363,99.3,99.5,96.2,33.51,33.51,0.00,15481,61704,46511,574943,100.00,91.30,78.26,90.00,6.878,1.726,2.289,0.185
values_96,74400,48183,99.0,99.2,95.4,32.38,32.38,0.00,10973,43381,32760,359067,100.00,91.30,78.26,90.00,6.780,1.715,2.271,0.207
values_67,21255,11949,96.9,97.4,89.8,28.11,28.11,0.00,3209,12226,9291,63309,100.00,91.30,78.26,90.00,6.624,1.739,2.288,0.336
values_61,32085,18860,98.0,98.3,92.5,29.39,29.39,0.00,5040,19506,14756,121343,100.00,91.30,78.26,90.00,6.366,1.645,2.174,0.264
values_43,153630,99476,99.5,99.6,96.9,32.38,32.38,0.00,21222,85137,64193,884732,100.00,91.30,78.26,90.00,7.239,1.805,2.393,0.174
values_2,4003342,2552534,100.0,100.0,99.5,31.88,31.88,0.00,598220,2506851,1902362,5083345,100.00,91.30,78.26,90.00,6.692,1.597,2.104,0.788
values_54,923299,587850,99.9,100.0,99.0,31.83,31.83,0.00,143400,592470,447968,1182500,100.00,91.30,78.26,90.00,6.439,1.558,2.061,0.781
values_30,6223,2154,85.9,86.8,73.0,17.31,17.31,0.00,596,2068,1626,16135,100.00,91.30,78.26,90.00,10.441,3.009,3.827,0.386
values_59,4578237,2918745,100.0,100.0,99.5,31.88,31.88,0.00,682267,2862114,2172611,5809573,100.00,91.30,78.26,90.00,6.710,1.600,2.107,0.788
values_85,755637,480922,99.9,99.9,98.8,31.82,31.82,0.00,118009,486424,367563,967813,100.00,91.30,78.26,90.00,6.403,1.553,2.056,0.781
values_74,74467,48220,99.0,99.2,95.4,32.38,32.38,0.00,10999,43498,32799,359392,100.00,91.30,78.26,90.00,6.770,1.712,2.270,0.207
values_90,5222378,3323133,99.9,100.0,98.6,31.82,31.82,0.00,774843,3253723,2470674,6611005,100.00,91.30,78.26,90.00,6.740,1.605,2.114,0.790
values_18,3483218,2220597,100.0,100.0,99.5,31.88,31.88,0.00,522270,2186101,1658301,4427461,100.00,91.30,78.26,90.00,6.669,1.593,2.100,0.787
values_52,923326,587859,99.9,100.0,99.0,31.83,31.83,0.00,143406,592497,447977,1182509,100.00,91.30,78.26,90.00,6.439,1.558,2.061,0.781
values_44,6179,2147,86.1,87.0,73.0,17.37,17.37,0.00,590,2041,1617,16081,100.00,91.30,78.26,90.00,10.473,3.027,3.821,0.384
values_17,755403,480844,99.9,99.9,98.8,31.83,31.83,0.00,117957,486190,367485,967735,100.00,91.30,78.26,90.00,6.404,1.554,2.056,0.781
values_36,4400,1432,83.5,84.8,55.7,16.27,16.27,0.00,139,396,340,480,100.00,91.30,76.09,90.00,31.655,11.111,12.941,9.167
values_49,923335,587862,99.9,100.0,99.0,31.83,31.83,0.00,143408,592506,447980,1182512,100.00,91.30,78.26,90.00,6.439,1.558,2.061,0.781
values_86,272497,187905,99.7,99.8,97.8,34.48,34.48,0.00,37455,151836,114497,1889494,100.00,91.30,78.26,90.00,7.275,1.795,2.380,0.144
values_37,3016948,1923503,100.0,100.0,99.4,31.88,31.88,0.00,453759,1897011,1438496,3837232,100.00,91.30,78.26,90.00,6.649,1.590,2.097,0.786
values_56,210176,146266,99.6,99.7,97.4,34.80,34.80,0.00,28472,114865,86604,1314640,100.00,91.30,78.26,90.00,7.382,1.830,2.427,0.160
values_63,210286,146288,99.6,99.7,97.4,34.78,34.78,0.00,28488,114937,86628,1314904,100.00,91.30,78.26,90.00,7.382,1.830,2.427,0.160
values_35,413802,270974,99.8,99.8,98.3,32.74,32.74,0.00,61652,251896,190110,3637606,100.00,91.30,78.26,90.00,6.712,1.643,2.177,0.114
values_97,106422,71337,99.3,99.5,96.2,33.52,33.52,0.00,15465,61632,46487,574719,100.00,91.30,78.26,90.00,6.881,1.727,2.289,0.185
values_75,14724,7571,95.1,95.7,85.9,25.71,25.71,0.00,1941,7239,5546,163415,100.00,91.30,78.26,90.00,7.586,2.034,2.655,0.090
values_57,5920999,3767361,99.9,100.0,98.7,31.81,31.81,0.00,876556,3684300,2798474,7492508,100.00,91.30,78.26,90.00,6.755,1.607,2.116,0.790
values_88,153664,99501,99.5,99.6,96.9,32.38,32.38,0.00,21238,85209,64217,884972,100.00,91.30,78.26,90.00,7.235,1.803,2.393,0.174
values_10,4403,1435,83.5,84.8,55.7,16.30,16.30,0.00,141,405,343,483,100.00,91.30,78.26,90.00,31.227,10.872,12.837,9.116
values_53,1893442,1206847,99.9,100.0,99.3,31.87,31.87,0.00,288168,1199622,908624,2415550,100.00,91.30,78.26,90.00,6.571,1.578,2.084,0.784
values_8,5921201,3767445,99.9,100.0,98.7,31.81,31.81,0.00,876598,3684489,2798537,7492571,100.00,91.30,78.26,90.00,6.755,1.607,2.116,0.790
values_39,1601257,1020656,99.9,100.0,99.2,31.87,31.87,0.00,244683,1016907,769958,2044091,100.00,91.30,78.26,90.00,6.544,1.575,2.080,0.783
values_47,4578147,2918715,100.0,100.0,99.5,31.88,31.88,0.00,682247,2862024,2172581,5809543,100.00,91.30,78.26,90.00,6.710,1.600,2.107,0.788
values_60,755538,480889,99.9,99.9,98.8,31.82,31.82,0.00,117987,486325,367530,967780,100.00,91.30,78.26,90.00,6.404,1.554,2.056,0.781
values_89,611565,389031,99.9,99.9,98.7,31.81,31.81,0.00,96133,395217,298508,783682,100.00,91.30,78.26,90.00,6.362,1.547,2.049,0.780
values_51,561969,367925,99.8,99.9,98.5,32.74,32.74,0.00,77442,317442,239693,4900282,100.00,91.30,78.26,90.00,7.257,1.770,2.345,0.115
values_14,272403,187891,99.7,99.8,97.8,34.49,34.49,0.00,37445,151791,114482,1889319,100.00,91.30,78.26,90.00,7.275,1.795,2.379,0.144
values_28,4003603,2552621,100.0,100.0,99.5,31.88,31.88,0.00,598278,2507112,1902449,5083432,100.00,91.30,78.26,90.00,6.692,1.597,2.104,0.788
values_16,32122,18858,97.9,98.3,92.5,29.35,29.35,0.00,5040,19506,14756,121343,100.00,91.30,78.26,90.00,6.373,1.647,2.177,0.265
values_34,611507,389007,99.9,99.9,98.7,31.81,31.81,0.00,96117,395145,298484,783658,100.00,91.30,78.26,90.00,6.362,1.548,2.049,0.780
values_82,8422,3326,89.9,90.6,80.0,19.75,19.75,0.00,1108,4011,3110,56361,100.00,91.30,78.26,90.00,7.601,2.100,2.708,0.149
values_46,3016795,1923452,100.0,100.0,99.4,31.88,31.88,0.00,453725,1896858,1438445,3837181,100.00,91.30,78.26,90.00,6.649,1.590,2.097,0.786
values_27,562022,367939,99.8,99.9,98.5,32.73,32.73,0.00,77450,317478,239705,4900454,100.00,91.30,78.26,90.00,7.257,1.770,2.345,0.115
values_20,14723,7577,95.2,95.7,85.9,25.73,25.73,0.00,1945,7257,5552,163489,100.00,91.30,78.26,90.00,7.570,2.029,2.652,0.090
values_9,3483083,2220552,100.0,100.0,99.5,31.88,31.88,0.00,522240,2185966,1658256,4427416,100.00,91.30,78.26,90.00,6.670,1.593,2.100,0.787
values_92,1344480,857003,99.9,100.0,99.1,31.87,31.87,0.00,206347,856042,647883,1717173,100.00,91.30,78.26,90.00,6.516,1.571,2.075,0.783
values_3,50883,31418,98.6,98.9,94.2,30.87,30.87,0.00,7574,29664,22403,213574,100.00,91.30,78.26,90.00,6.718,1.715,2.271,0.238
values_98,1118900,712739,99.9,100.0,99.1,31.85,31.85,0.00,172734,715200,541013,1431226,100.00,91.30,78.26,90.00,6.478,1.564,2.068,0.782
values_29,210182,146254,99.6,99.7,97.4,34.79,34.79,0.00,28464,114829,86592,1314508,100.00,91.30,78.26,90.00,7.384,1.830,2.427,0.160
values_80,4578228,2918742,100.0,100.0,99.5,31.88,31.88,0.00,682265,2862105,2172608,5809570,100.00,91.30,78.26,90.00,6.710,1.600,2.107,0.788
values_73,1893379,1206826,99.9,100.0,99.3,31.87,31.87,0.00,288154,1199559,908603,2415529,100.00,91.30,78.26,90.00,6.571,1.578,2.084,0.784
