id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318,244,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.411,0.056,0.066,0.011
values_19,172,125,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.656,0.107,0.125,0.042
values_12,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_38,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_81,266,198,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.727,0.111,0.131,0.036
values_5,156,112,50,217,189,257,100.00,85.71,71.43,100.00,3.120,0.719,0.825,0.607
values_40,376,286,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.439,0.059,0.070,0.011
values_70,712,579,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.311,0.038,0.045,0.057
values_23,349,263,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.501,0.070,0.082,0.015
values_72,656,525,2022,16273,13755,10955,100.00,85.71,71.43,100.00,0.324,0.040,0.048,0.060
values_79,580,469,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.405,0.052,0.061,0.076
values_78,604,482,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.365,0.046,0.055,0.068
values_87,302,224,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.547,0.078,0.092,0.019
values_6,503,404,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.487,0.065,0.076,0.093
values_68,503,404,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.487,0.065,0.076,0.093
values_69,376,286,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.439,0.059,0.070,0.011
values_1,712,579,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.311,0.038,0.045,0.057
values_45,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_33,300,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.617,0.090,0.106,0.024
values_15,621,496,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.350,0.044,0.052,0.065
values_93,477,376,942,7043,5965,4885,100.00,85.71,71.43,100.00,0.506,0.068,0.080,0.098
values_24,349,263,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.501,0.070,0.082,0.015
values_25,215,159,156,915,782,2049,100.00,85.71,71.43,100.00,1.378,0.235,0.275,0.105
values_26,695,565,2152,17405,14710,11694,100.00,85.71,71.43,100.00,0.323,0.040,0.047,0.059
values_48,621,496,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.350,0.044,0.052,0.065
values_71,513,406,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.456,0.060,0.071,0.087
values_76,503,404,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.487,0.065,0.076,0.093
values_7,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_50,621,496,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.350,0.044,0.052,0.065
values_22,272,201,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.642,0.096,0.113,0.028
values_4,266,198,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.727,0.111,0.131,0.036
values_32,670,534,2424,19783,16716,13244,100.00,85.71,71.43,100.00,0.276,0.034,0.040,0.051
values_77,250,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.801,0.126,0.148,0.045
values_91,549,436,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0.414,0.053,0.063,0.078
values_42,156,112,72,323,280,385,100.00,85.71,71.43,100.00,2.167,0.483,0.557,0.405
values_13,376,286,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.439,0.059,0.070,0.011
values_41,250,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.801,0.126,0.148,0.045
values_55,250,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.801,0.126,0.148,0.045
values_31,503,404,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.487,0.065,0.076,0.093
