inputName,text,data,bss
values_11,1216,1024,80
values_19,676,256,48
values_12,444,1764,100
values_38,444,1764,100
values_81,944,400,56
values_5,444,36,28
values_40,1448,1156,84
values_70,440,3600,136
values_23,1312,900,76
values_72,440,3136,128
values_79,436,2116,108
values_78,444,2500,116
values_87,1136,676,68
values_6,432,1444,92
values_68,432,1444,92
values_69,1448,1156,84
values_1,440,3600,136
values_45,316,16,24
values_33,1088,576,64
values_15,444,2704,120
values_93,444,1296,88
values_24,1312,900,76
values_25,728,196,44
values_26,440,3364,132
values_48,444,2704,120
values_71,444,1600,96
values_76,432,1444,92
values_7,316,16,24
values_50,444,2704,120
values_22,988,484,60
values_4,944,400,56
values_32,424,3844,140
values_77,864,324,52
values_91,444,1936,104
values_42,444,36,28
values_13,1448,1156,84
values_41,864,324,52
values_55,864,324,52
values_31,432,1444,92
values_66,444,2704,120
values_65,1312,900,76
values_62,864,324,52
values_21,440,3600,136
values_95,444,1764,100
values_84,440,3600,136
values_58,316,16,24
values_64,444,1764,100
values_83,728,196,44
values_94,988,484,60
values_0,676,256,48
values_99,444,2500,116
values_96,436,2916,124
values_67,440,3136,128
values_61,444,1764,100
values_43,392,4096,144
values_2,440,3364,132
values_54,1088,576,64
values_30,436,2116,108
values_59,864,324,52
values_85,728,196,44
values_74,988,484,60
values_90,440,3600,136
values_18,676,256,48
values_52,436,2916,124
values_44,444,1936,104
values_17,432,1444,92
values_36,1088,576,64
values_49,632,144,40
values_86,444,1936,104
values_37,444,1764,100
values_56,424,3844,140
values_63,444,2500,116
values_35,316,16,24
values_97,440,3136,128
values_75,632,144,40
values_57,444,1600,96
values_88,444,1296,88
values_10,728,196,44
values_53,1088,576,64
values_8,440,3600,136
values_39,444,2500,116
values_47,444,1936,104
values_60,440,3136,128
values_89,632,144,40
values_51,676,256,48
values_14,728,196,44
values_28,1136,676,68
values_16,564,100,36
values_34,436,2116,108
values_82,988,484,60
values_46,444,1764,100
values_27,444,1600,96
values_20,1136,676,68
values_9,444,2304,112
values_92,444,2704,120
values_3,864,324,52
values_98,444,1764,100
values_29,1216,1024,80
values_80,988,484,60
values_73,676,256,48
