id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,699303,471786,99.9,100.0,99.6,33.73,33.73,0.00,99318,1238084,676586,405365,100.00,100.00,100.00,100.00,7.041,0.565,1.034,1.725
values_19,74184,49572,99.5,99.6,99.1,33.41,33.41,0.00,10219,118417,67293,40542,100.00,100.00,100.00,100.00,7.259,0.626,1.102,1.830
values_12,621724,422997,99.9,100.0,99.6,34.02,34.02,0.00,88039,1073782,598833,357462,100.00,100.00,100.00,100.00,7.062,0.579,1.038,1.739
values_38,17603,10672,98.2,98.2,97.9,30.31,30.31,0.00,2070,23088,13010,8005,100.00,100.00,100.00,100.00,8.504,0.762,1.353,2.199
values_81,279755,188086,99.8,99.9,99.5,33.62,33.62,0.00,39656,487830,267432,160767,100.00,100.00,100.00,100.00,7.055,0.573,1.046,1.740
values_5,354949,241150,99.8,99.9,99.5,33.97,33.97,0.00,50213,606727,339451,202992,100.00,100.00,100.00,100.00,7.069,0.585,1.046,1.749
values_40,60702,40195,99.4,99.5,99.0,33.11,33.11,0.00,8294,96333,54378,32865,100.00,100.00,100.00,100.00,7.319,0.630,1.116,1.847
values_70,630186,425815,99.9,100.0,99.6,33.78,33.78,0.00,89448,1109007,608696,364507,100.00,100.00,100.00,100.00,7.045,0.568,1.035,1.729
values_23,463703,310430,99.9,99.9,99.6,33.47,33.47,0.00,65990,830636,447850,269501,100.00,100.00,100.00,100.00,7.027,0.558,1.035,1.721
values_72,622984,423417,99.9,100.0,99.6,33.98,33.98,0.00,88249,1079032,600303,358512,100.00,100.00,100.00,100.00,7.059,0.577,1.038,1.738
values_79,23620,14649,98.6,98.7,98.2,31.01,31.01,0.00,2955,34262,18845,12311,100.00,100.00,100.00,100.00,7.993,0.689,1.253,1.919
values_78,131092,87825,99.7,99.8,99.3,33.50,33.50,0.00,18403,221110,122661,73902,100.00,100.00,100.00,100.00,7.123,0.593,1.069,1.774
values_87,60858,40247,99.4,99.5,99.0,33.07,33.07,0.00,8320,96983,54560,32995,100.00,100.00,100.00,100.00,7.315,0.628,1.115,1.844
values_6,61546,40479,99.4,99.5,99.0,32.89,32.89,0.00,8436,99883,55372,33575,100.00,100.00,100.00,100.00,7.296,0.616,1.112,1.833
values_68,208208,140858,99.8,99.9,99.4,33.83,33.83,0.00,29369,352259,197143,118220,100.00,100.00,100.00,100.00,7.089,0.591,1.056,1.761
values_69,838909,568942,99.9,100.0,99.7,33.91,33.91,0.00,118929,1468995,811343,484732,100.00,100.00,100.00,100.00,7.054,0.571,1.034,1.731
values_1,274943,186482,99.8,99.9,99.5,33.91,33.91,0.00,38854,467780,261818,156757,100.00,100.00,100.00,100.00,7.076,0.588,1.050,1.754
values_45,181206,121765,99.7,99.8,99.4,33.60,33.60,0.00,25568,309897,171336,103077,100.00,100.00,100.00,100.00,7.087,0.585,1.058,1.758
values_33,361481,243330,99.8,99.9,99.5,33.66,33.66,0.00,51303,633977,347081,208442,100.00,100.00,100.00,100.00,7.046,0.570,1.041,1.734
values_15,4752,1877,89.6,90.0,84.8,19.75,19.75,0.00,160,1593,840,565,100.00,100.00,100.00,100.00,29.700,2.983,5.657,8.411
values_93,4702,1861,89.5,90.0,84.8,19.79,19.79,0.00,152,1393,784,525,100.00,100.00,100.00,100.00,30.934,3.375,5.997,8.956
values_24,39214,25277,99.2,99.3,98.7,32.23,32.23,0.00,5216,61121,33832,21952,100.00,100.00,100.00,100.00,7.518,0.642,1.159,1.786
values_25,695825,470624,99.9,100.0,99.6,33.82,33.82,0.00,98737,1223559,672519,402460,100.00,100.00,100.00,100.00,7.047,0.569,1.035,1.729
values_26,633370,426879,99.9,100.0,99.6,33.70,33.70,0.00,89980,1122307,612420,367167,100.00,100.00,100.00,100.00,7.039,0.564,1.034,1.725
values_48,631114,426127,99.9,100.0,99.6,33.76,33.76,0.00,89604,1112907,609788,365287,100.00,100.00,100.00,100.00,7.043,0.567,1.035,1.728
values_71,401040,272373,99.9,99.9,99.6,33.96,33.96,0.00,56769,688684,384343,229820,100.00,100.00,100.00,100.00,7.064,0.582,1.043,1.745
values_76,758100,515883,99.9,100.0,99.7,34.02,34.02,0.00,107349,1313266,731563,436466,100.00,100.00,100.00,100.00,7.062,0.577,1.036,1.737
values_7,155291,104034,99.7,99.8,99.4,33.50,33.50,0.00,21876,265178,146252,88115,100.00,100.00,100.00,100.00,7.099,0.586,1.062,1.762
values_50,76032,50182,99.5,99.6,99.1,33.00,33.00,0.00,10524,126042,69428,42067,100.00,100.00,100.00,100.00,7.225,0.603,1.095,1.807
values_22,38544,25049,99.1,99.2,98.7,32.49,32.49,0.00,5102,58271,33034,21382,100.00,100.00,100.00,100.00,7.555,0.661,1.167,1.803
values_4,30448,19370,98.9,99.0,98.5,31.81,31.81,0.00,3940,45434,25340,15475,100.00,100.00,100.00,100.00,7.728,0.670,1.202,1.968
values_32,17357,10590,98.2,98.2,97.9,30.51,30.51,0.00,2029,22063,12723,7800,100.00,100.00,100.00,100.00,8.554,0.787,1.364,2.225
values_77,111539,74056,99.6,99.7,99.3,33.20,33.20,0.00,15638,190176,103986,62901,100.00,100.00,100.00,100.00,7.133,0.587,1.073,1.773
values_91,17688,10694,98.2,98.2,97.9,30.23,30.23,0.00,2081,23363,13087,8060,100.00,100.00,100.00,100.00,8.500,0.757,1.352,2.195
values_42,7326,3675,94.9,94.9,94.6,25.08,25.08,0.00,550,5509,3210,2025,100.00,100.00,100.00,100.00,13.320,1.330,2.282,3.618
