id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1082,765,139,396,309,326,100.00,91.30,76.09,90.00,7.784,2.732,3.502,3.319
values_19,754728,605163,48427,197139,147920,187596,100.00,91.30,78.26,90.00,15.585,3.828,5.102,4.023
values_12,28486,22431,1951,7284,5405,6507,100.00,91.30,78.26,90.00,14.601,3.911,5.270,4.378
values_38,3353,2497,297,960,725,813,100.00,91.30,78.26,90.00,11.290,3.493,4.625,4.124
values_81,28486,22431,1943,7248,5393,6495,100.00,91.30,78.26,90.00,14.661,3.930,5.282,4.386
values_5,28486,22431,1945,7257,5396,6498,100.00,91.30,78.26,90.00,14.646,3.925,5.279,4.384
values_40,3353,2497,297,960,725,813,100.00,91.30,78.26,90.00,11.290,3.493,4.625,4.124
values_70,170985,136920,10979,43408,32393,40419,100.00,91.30,78.26,90.00,15.574,3.939,5.278,4.230
values_23,458224,370225,28472,114865,86000,108543,100.00,91.30,78.26,90.00,16.094,3.989,5.328,4.222
values_72,170985,136920,10993,43471,32414,40440,100.00,91.30,78.26,90.00,15.554,3.933,5.275,4.228
values_79,3353,2497,295,951,722,810,100.00,91.30,78.26,90.00,11.366,3.526,4.644,4.140
values_78,754728,605163,48407,197049,147890,187566,100.00,91.30,78.26,90.00,15.591,3.830,5.103,4.024
values_87,333935,268289,21244,85236,63704,80145,100.00,91.30,78.26,90.00,15.719,3.918,5.242,4.167
values_6,170985,136920,10987,43444,32405,40431,100.00,91.30,78.26,90.00,15.562,3.936,5.277,4.229
values_68,754728,605163,48427,197139,147920,187596,100.00,91.30,78.26,90.00,15.585,3.828,5.102,4.023
values_69,458224,370225,28480,114901,86012,108555,100.00,91.30,78.26,90.00,16.089,3.988,5.327,4.221
values_1,458224,370225,28476,114883,86006,108549,100.00,91.30,78.26,90.00,16.092,3.989,5.328,4.221
values_45,47280,37297,3207,12217,9086,11082,100.00,91.30,78.26,90.00,14.743,3.870,5.204,4.266
values_33,3353,2497,295,951,722,810,100.00,91.30,78.26,90.00,11.366,3.526,4.644,4.140
values_15,458224,370225,28486,114928,86021,108564,100.00,91.30,78.26,90.00,16.086,3.987,5.327,4.221
values_93,28486,22431,1949,7275,5402,6504,100.00,91.30,78.26,90.00,14.616,3.916,5.273,4.380
values_24,47280,37297,3203,12199,9080,11076,100.00,91.30,78.26,90.00,14.761,3.876,5.207,4.269
values_25,15384,11936,1112,4029,3000,3551,100.00,91.30,78.26,90.00,13.835,3.818,5.128,4.332
values_26,15384,11936,1112,4029,3000,3551,100.00,91.30,78.26,90.00,13.835,3.818,5.128,4.332
values_48,3353,2497,297,960,725,813,100.00,91.30,78.26,90.00,11.290,3.493,4.625,4.124
values_71,7509,5702,596,2068,1544,1785,100.00,91.30,78.26,90.00,12.599,3.631,4.863,4.207
values_76,47280,37297,3211,12235,9092,11088,100.00,91.30,78.26,90.00,14.724,3.864,5.200,4.264
values_7,593349,477643,37447,151800,113793,143999,100.00,91.30,78.26,90.00,15.845,3.909,5.214,4.121
values_50,593349,477643,37451,151818,113799,144005,100.00,91.30,78.26,90.00,15.843,3.908,5.214,4.120
values_22,333935,268289,21222,85137,63671,80112,100.00,91.30,78.26,90.00,15.735,3.922,5.245,4.168
values_4,333935,268289,21242,85227,63701,80142,100.00,91.30,78.26,90.00,15.721,3.918,5.242,4.167
values_32,72780,57345,5048,19542,14514,17867,100.00,91.30,78.26,90.00,14.418,3.724,5.014,4.073
values_77,458224,370225,28474,114874,86003,108546,100.00,91.30,78.26,90.00,16.093,3.989,5.328,4.221
values_91,72780,57345,5024,19434,14478,17831,100.00,91.30,78.26,90.00,14.486,3.745,5.027,4.082
values_42,170985,136920,11003,43516,32429,40455,100.00,91.30,78.26,90.00,15.540,3.929,5.273,4.227
values_13,47280,37297,3215,12253,9098,11094,100.00,91.30,78.26,90.00,14.706,3.859,5.197,4.262
values_41,1082,765,139,396,309,326,100.00,91.30,76.09,90.00,7.784,2.732,3.502,3.319
values_55,593349,477643,37465,151881,113820,144026,100.00,91.30,78.26,90.00,15.837,3.907,5.213,4.120
values_31,114599,91083,7572,29655,22088,27399,100.00,91.30,78.26,90.00,15.135,3.864,5.188,4.183
values_66,7509,5702,592,2050,1538,1779,100.00,91.30,78.26,90.00,12.684,3.663,4.882,4.221
values_65,7509,5702,594,2059,1541,1782,100.00,91.30,78.26,90.00,12.641,3.647,4.873,4.214
values_62,72780,57345,5028,19452,14484,17837,100.00,91.30,78.26,90.00,14.475,3.742,5.025,4.080
values_21,28486,22431,1951,7284,5405,6507,100.00,91.30,78.26,90.00,14.601,3.911,5.270,4.378
values_95,754728,605163,48425,197130,147917,187593,100.00,91.30,78.26,90.00,15.586,3.829,5.102,4.023
values_84,1082,765,141,405,312,329,100.00,91.30,78.26,90.00,7.674,2.672,3.468,3.289
values_58,47280,37297,3207,12217,9086,11082,100.00,91.30,78.26,90.00,14.743,3.870,5.204,4.266
values_64,170985,136920,10983,43426,32399,40425,100.00,91.30,78.26,90.00,15.568,3.937,5.277,4.230
values_83,593349,477643,37469,151899,113826,144032,100.00,91.30,78.26,90.00,15.836,3.906,5.213,4.120
values_94,72780,57345,5030,19461,14487,17840,100.00,91.30,78.26,90.00,14.469,3.740,5.024,4.080
values_0,3353,2497,295,951,722,810,100.00,91.30,78.26,90.00,11.366,3.526,4.644,4.140
values_99,72780,57345,5032,19470,14490,17843,100.00,91.30,78.26,90.00,14.463,3.738,5.023,4.079
values_96,72780,57345,5038,19497,14499,17852,100.00,91.30,78.26,90.00,14.446,3.733,5.020,4.077
values_67,754728,605163,48431,197157,147926,187602,100.00,91.30,78.26,90.00,15.584,3.828,5.102,4.023
values_61,28486,22431,1951,7284,5405,6507,100.00,91.30,78.26,90.00,14.601,3.911,5.270,4.378
values_43,3353,2497,295,951,722,810,100.00,91.30,78.26,90.00,11.366,3.526,4.644,4.140
values_2,72780,57345,5028,19452,14484,17837,100.00,91.30,78.26,90.00,14.475,3.742,5.025,4.080
values_54,28486,22431,1939,7230,5387,6489,100.00,91.30,78.26,90.00,14.691,3.940,5.288,4.390
values_30,3353,2497,297,960,725,813,100.00,91.30,78.26,90.00,11.290,3.493,4.625,4.124
values_59,114599,91083,7582,29700,22103,27414,100.00,91.30,78.26,90.00,15.115,3.859,5.185,4.180
values_85,28486,22431,1943,7248,5393,6495,100.00,91.30,78.26,90.00,14.661,3.930,5.282,4.386
values_74,3353,2497,299,969,728,816,100.00,91.30,78.26,90.00,11.214,3.460,4.606,4.109
values_90,72780,57345,5036,19488,14496,17849,100.00,91.30,78.26,90.00,14.452,3.735,5.021,4.078
values_18,28486,22431,1945,7257,5396,6498,100.00,91.30,78.26,90.00,14.646,3.925,5.279,4.384
values_52,47280,37297,3197,12172,9071,11067,100.00,91.30,78.26,90.00,14.789,3.884,5.212,4.272
values_44,333935,268289,21236,85200,63692,80133,100.00,91.30,78.26,90.00,15.725,3.919,5.243,4.167
values_17,458224,370225,28472,114865,86000,108543,100.00,91.30,78.26,90.00,16.094,3.989,5.328,4.222
values_36,28486,22431,1953,7293,5408,6510,100.00,91.30,78.26,90.00,14.586,3.906,5.267,4.376
values_49,170985,136920,10993,43471,32414,40440,100.00,91.30,78.26,90.00,15.554,3.933,5.275,4.228
values_86,333935,268289,21230,85173,63683,80124,100.00,91.30,78.26,90.00,15.729,3.921,5.244,4.168
values_37,3353,2497,295,951,722,810,100.00,91.30,78.26,90.00,11.366,3.526,4.644,4.140
values_56,3353,2497,295,951,722,810,100.00,91.30,78.26,90.00,11.366,3.526,4.644,4.140
values_63,7509,5702,598,2077,1547,1788,100.00,91.30,78.26,90.00,12.557,3.615,4.854,4.200
values_35,3353,2497,297,960,725,813,100.00,91.30,78.26,90.00,11.290,3.493,4.625,4.124
values_97,72780,57345,5046,19533,14511,17864,100.00,91.30,78.26,90.00,14.423,3.726,5.016,4.074
values_75,114599,91083,7574,29664,22091,27402,100.00,91.30,78.26,90.00,15.131,3.863,5.188,4.182
values_57,754728,605163,48419,197103,147908,187584,100.00,91.30,78.26,90.00,15.587,3.829,5.103,4.023
values_88,458224,370225,28458,114802,85979,108522,100.00,91.30,78.26,90.00,16.102,3.991,5.329,4.222
values_10,15384,11936,1110,4020,2997,3548,100.00,91.30,78.26,90.00,13.859,3.827,5.133,4.336
values_53,1082,765,139,396,309,326,100.00,91.30,76.09,90.00,7.784,2.732,3.502,3.319
values_8,458224,370225,28490,114946,86027,108570,100.00,91.30,78.26,90.00,16.084,3.986,5.327,4.221
values_39,170985,136920,10989,43453,32408,40434,100.00,91.30,78.26,90.00,15.560,3.935,5.276,4.229
values_47,7509,5702,594,2059,1541,1782,100.00,91.30,78.26,90.00,12.641,3.647,4.873,4.214
values_60,47280,37297,3211,12235,9092,11088,100.00,91.30,78.26,90.00,14.724,3.864,5.200,4.264
values_89,7509,5702,594,2059,1541,1782,100.00,91.30,78.26,90.00,12.641,3.647,4.873,4.214
