inputName,text,data,bss
values_11,1096,32,80
values_19,1172,1800,184
values_12,1180,288,112
values_38,1160,72,88
values_81,1180,288,112
values_5,1180,288,112
values_40,1160,72,88
values_70,1196,800,144
values_23,1208,1352,168
values_72,1196,800,144
values_79,1160,72,88
values_78,1172,1800,184
values_87,1196,1152,160
values_6,1196,800,144
values_68,1172,1800,184
values_69,1208,1352,168
values_1,1208,1352,168
values_45,1156,392,120
values_33,1160,72,88
values_15,1208,1352,168
values_93,1180,288,112
values_24,1156,392,120
values_25,1164,200,104
values_26,1164,200,104
values_48,1160,72,88
values_71,1144,128,96
values_76,1156,392,120
values_7,1192,1568,176
values_50,1192,1568,176
values_22,1196,1152,160
values_4,1196,1152,160
values_32,1140,512,128
values_77,1208,1352,168
values_91,1140,512,128
values_42,1196,800,144
values_13,1156,392,120
values_41,1096,32,80
values_55,1192,1568,176
values_31,1168,648,136
values_66,1144,128,96
values_65,1144,128,96
values_62,1140,512,128
values_21,1180,288,112
values_95,1172,1800,184
values_84,1096,32,80
values_58,1156,392,120
values_64,1196,800,144
values_83,1192,1568,176
values_94,1140,512,128
values_0,1160,72,88
values_99,1140,512,128
values_96,1140,512,128
values_67,1172,1800,184
values_61,1180,288,112
values_43,1160,72,88
values_2,1140,512,128
values_54,1180,288,112
values_30,1160,72,88
values_59,1168,648,136
values_85,1180,288,112
values_74,1160,72,88
values_90,1140,512,128
values_18,1180,288,112
values_52,1156,392,120
values_44,1196,1152,160
values_17,1208,1352,168
values_36,1180,288,112
values_49,1196,800,144
values_86,1196,1152,160
values_37,1160,72,88
values_56,1160,72,88
values_63,1144,128,96
values_35,1160,72,88
values_97,1140,512,128
values_75,1168,648,136
values_57,1172,1800,184
values_88,1208,1352,168
values_10,1164,200,104
values_53,1096,32,80
values_8,1208,1352,168
values_39,1196,800,144
values_47,1144,128,96
values_60,1156,392,120
values_89,1144,128,96
values_51,1168,648,136
values_14,1164,200,104
values_28,1160,72,88
values_16,1180,288,112
values_34,1168,648,136
values_82,1172,1800,184
values_46,1196,1152,160
values_27,1140,512,128
values_20,1208,1352,168
values_9,1208,1352,168
values_92,1096,32,80
values_3,1156,392,120
values_98,1196,1152,160
values_29,1172,1800,184
values_80,1172,1800,184
values_73,1172,1800,184
