inputName,text,data,bss
values_11,12000,2736,528
values_19,15456,2456,520
values_12,12000,3032,536
values_38,12032,4752,576
values_81,14528,272,416
values_5,12032,7832,632
values_40,14320,1296,480
values_70,14544,1496,488
values_23,15456,2456,520
values_72,13120,216,408
values_79,14320,1296,480
values_78,12000,3344,544
values_87,12000,4016,560
values_6,12016,4376,568
values_68,12032,5144,584
values_69,12000,2736,528
values_1,12000,3032,536
values_45,12992,432,432
values_33,13664,792,456
values_15,14768,1712,496
values_93,12032,5144,584
values_24,14768,1712,496
values_25,12000,3344,544
values_26,13872,944,464
values_48,13440,656,448
values_71,13216,536,440
values_76,12000,2736,528
values_7,12016,4376,568
values_50,12000,4016,560
values_22,13872,944,464
values_4,12000,2736,528
values_32,12016,8336,640
values_77,12016,5976,600
values_91,12000,3032,536
values_42,12992,432,432
values_13,14912,344,424
values_41,12032,5552,592
values_55,12144,176,400
values_31,12016,5976,600
values_66,12016,4376,568
values_65,12016,6872,616
values_62,12016,6872,616
values_21,15232,2192,512
values_95,12032,5144,584
values_84,12016,6872,616
values_58,12032,7832,632
values_64,14544,1496,488
values_83,13872,944,464
values_94,12016,5976,600
values_0,12032,4752,576
values_99,12144,176,400
values_96,13872,944,464
values_67,13440,656,448
values_61,12000,3032,536
values_43,12032,7832,632
values_2,12016,7344,624
values_54,14544,1496,488
values_30,12016,6872,616
values_59,12032,6416,608
values_85,14912,344,424
values_74,14528,272,416
values_90,12032,4752,576
values_18,12032,7832,632
values_52,12000,3672,552
values_44,12992,432,432
values_17,14768,1712,496
values_36,13120,216,408
values_49,14320,1296,480
values_86,12016,8336,640
values_37,12000,2736,528
values_56,14096,1112,472
values_63,12000,2736,528
values_35,13872,944,464
values_97,14096,1112,472
values_75,15008,1944,504
values_57,12144,176,400
values_88,12000,4016,560
values_10,14528,272,416
values_53,12000,2736,528
values_8,14912,344,424
values_39,13120,216,408
values_47,12016,7344,624
values_60,12000,4016,560
values_89,12000,3032,536
values_51,12000,3344,544
values_14,14544,1496,488
values_28,12016,8336,640
values_16,12144,176,400
values_34,12016,4376,568
values_82,13440,656,448
values_46,12000,3672,552
values_27,12032,6416,608
values_20,12016,5976,600
values_9,15008,1944,504
values_92,12000,2736,528
values_3,12992,432,432
values_98,12032,6416,608
values_29,12032,6416,608
values_80,12032,5144,584
values_73,12016,7344,624
